k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,0.029424698000000003,,,Translational
101,CzcR,False,0.022361783,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
104,AcoR,False,-0.019163458,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Singlet-9,False,-0.01453218,,,Singlet
97,MmsR,False,0.013798416,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.012654190000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.012562469000000001,AlgU/RpoN,General stress response,Stress Response
46,Singlet-5,False,-0.012397389,,,Singlet
98,PhnR-2,False,-0.012154018,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,0.012104891000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.012027779,,,Uncharacterized
56,Uncharacterized-1,False,0.011487904,,,Uncharacterized
92,Anr-2,False,-0.010921761,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.010842346000000001,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,-0.010590786000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.010100038,,,Singlet
68,MdcR,False,0.009576091,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,SoxR,False,-0.009444294,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.008869736000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.008833924,,,Uncharacterized
94,Lrp,False,-0.008643956000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.008343732000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008303222,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,AauR,False,-0.008252934,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.007982157,,,Singlet
78,XisF4-1,False,0.007976707000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,-0.007770514,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,-0.007143313,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,-0.006869199,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,-0.006797311,,,Singlet
5,CueR,False,-0.006780161000000001,CueR,Copper adaptation/transport,Metal Homeostasis
31,GlpR,False,-0.006711145000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,LiuR,False,0.006692746,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.006415102000000001,,,Uncharacterized
52,Singlet-6,False,0.006378474,,,Singlet
6,Translational-2,False,-0.006301889000000001,,,Translational
72,HexR-2,False,0.0061822890000000005,HexR,Glucose metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.006107925,,Quorum sensing,Quorum Sensing
16,NagQ,False,-0.006073246,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,HutC,False,0.005952079000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.00594388,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.005904095000000001,RpoH,Heat Shock Response,Heat Shock Response
33,Singlet-4,False,-0.005898609,,,Singlet
1,EatR,False,0.005872375,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.0058254380000000005,,,Uncharacterized
77,LasR,False,-0.005441719,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,SouR,False,-0.005363668,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.005288977,,,Uncharacterized
12,Singlet-1,False,0.005160508,,,Singlet
19,TagR1,False,-0.00506747,TagR1,H1-Type VI secretion system,Secretion System
84,Iron acquisition,False,-0.004947201,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,-0.00492095,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
26,MexS-1,False,-0.004858467,MexS/MexZ,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,0.0048538340000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
