,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.4834136237,0.03006870555578917,2.0,58.0,11.4621518381,59.0,11.5046754093
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.46791171255,0.05258808434505768,2.0,60.0,11.4307263215,61.0,11.5050971036
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.1418353977,0.11417177426092573,2.0,62.0,11.2225670335,63.0,11.0611037619
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.0555042852,0.13201019857759455,2.0,64.0,8.1488495918,65.0,7.9621589786
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.9645387808,0.029346365431793985,2.0,66.0,6.9437877668,67.0,6.9852897948
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8496025478,0.7333801431373773,2.0,68.0,8.3310244754,69.0,9.3681806202
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.31211570595,0.22875554902552447,2.0,70.0,8.150361106,71.0,8.4738703059
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.517294908899999,0.002436462986692342,2.0,72.0,9.5155720694,73.0,9.5190177484
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.969628670599999,0.02189276543780714,2.0,74.0,8.9851091935,75.0,8.9541481477
38,ICA-Set002__USA300 LAC CA-MHB Control,9.42849831165,0.2364053380586937,2.0,76.0,9.5956621293,77.0,9.261334494
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.9697696412,0.046174195989482136,2.0,78.0,9.9371195541,79.0,10.0024197283
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0004966273,0.004384798990044462,2.0,80.0,7.9973961062,81.0,8.0035971484
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.29420984825,0.24968078294164053,2.0,82.0,9.1176588735,83.0,9.470760823
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1530843759,0.022919252128801648,2.0,84.0,9.1692907345,85.0,9.1368780173
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.611077671899999,0.017157688092937638,2.0,86.0,9.6232099895,87.0,9.5989453543
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.982287682199999,0.0027697770013092346,2.0,88.0,9.9842462103,89.0,9.9803291541
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.07486648675,0.17654912393926755,2.0,90.0,8.950027404,91.0,9.1997055695
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9953695804,0.2836083818394235,2.0,92.0,7.7948281704,93.0,8.1959109904
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.11543227795,0.06595251720220303,2.0,94.0,7.0687968058,96.0,7.1620677501
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.806692676499999,0.04215183561100142,2.0,95.0,8.7768868277,97.0,8.8364985253
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.924512135499999,0.36791414114775123,2.0,98.0,8.6643575514,99.0,9.1846667196
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.43068262555,0.1750407125813528,2.0,100.0,9.5544551004,101.0,9.3069101507
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.50954601935,0.2768277587743263,2.0,102.0,8.3137992339,103.0,8.7052928048
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.4281632858,0.07600395672888101,2.0,104.0,8.3744203726,105.0,8.481906199
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.4160878036,0.109270949248067,2.0,106.0,9.3388215744,107.0,9.4933540328
