,70
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.5903380920000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-0.2011865988
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,3.9126740478
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,3.5954483295
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.5953379009
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-0.1845436926
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-0.2552825447
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,5.5249464117
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-1.827658312
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-1.1137487398
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-3.5476864782
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,4.144542346
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-0.5356989836
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-0.7052492687
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-1.098720135
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-0.9688770139
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,10.4307770578
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,4.5005771193
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,3.4886845179
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,5.8118816041
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-2.1420368752
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,1.3202614904
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.7535721865
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.6596753687999999
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.1721153005
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-3.4813951302
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,3.627742912
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,0.6408696114
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,0.7395615261
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,7.5333932216
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,2.0170652758
OPG:del_opgGH:1.0,-0.6253029841000001
OPG:del_opgGH:2.0,-1.0674595909
OPG:del_opgGH:3.0,-1.0603917784
OPG:del_opgGH_pBK16:1.0,0.5101909952
OPG:del_opgGH_pBK16:2.0,-0.3901643255
OPG:del_opgGH_pBK16:3.0,-0.3422207524
OPG:WT:1.0,-0.11148479180000001
OPG:WT:2.0,0.42938107550000004
OPG:WT:3.0,-0.3178962837
PinT:pinT+_1h:1.0,-0.5473387733
PinT:pinT+_1h:2.0,0.5473387733
cold_shock_protein:WT_RNAseq:1.0,1.0650212951
cold_shock_protein:WT_RNAseq:2.0,-1.625605484
cold_shock_protein:WT_RNAseq:3.0,0.5605841889000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,17.0259261803
cold_shock_protein:DeltaCspCE_RNAseq:2.0,23.3462883951
cold_shock_protein:DeltaCspCE_RNAseq:3.0,22.8015653914
dephostatin:LB_DMSO:1.0,-0.2930308446
dephostatin:LB_DMSO:2.0,1.6984637873000001
dephostatin:LB_DMSO:3.0,-1.4054329427
dephostatin:LB_Dephostatin:1.0,0.158125173
dephostatin:LB_Dephostatin:2.0,1.8338443597
dephostatin:LB_Dephostatin:3.0,0.5532860097
dephostatin:LPM_DMSO:1.0,1.2688287
dephostatin:LPM_DMSO:2.0,1.4355314739
dephostatin:LPM_Dephostatin:1.0,2.0852645742
dephostatin:LPM_Dephostatin:2.0,1.5698068578000002
dephostatin:LPM_Dephostatin:3.0,2.0001621744
efflux_inhibition:Chlorpromazine:1.0,3.5878069518
efflux_inhibition:Chlorpromazine:2.0,4.6674717506
efflux_inhibition:Chlorpromazine:3.0,5.472374916
efflux_inhibition:PABN:1.0,1.3668470780000002
efflux_inhibition:PABN:2.0,5.8995247401
efflux_inhibition:no_treatment:1.0,-0.2354526929
efflux_inhibition:no_treatment:2.0,0.4966888481
efflux_inhibition:no_treatment:3.0,-0.2612361552
efflux_inhibition:Chlorpromazine:4.0,5.7224962648
efflux_inhibition:PABN:3.0,2.8780032089
fis_regulatory_network:GX_EE:1.0,-1.3679936819
fis_regulatory_network:GX_EE:2.0,1.7105900237
fis_regulatory_network:GX_TS:1.0,22.5141019711
fis_regulatory_network:GX_TS:2.0,22.6806920105
fis_regulatory_network:WT_EE:1.0,-0.057245658000000005
fis_regulatory_network:WT_EE:2.0,0.057245658000000005
fis_regulatory_network:WT_TS:1.0,23.4095908387
fis_regulatory_network:WT_TS:2.0,22.7030581222
fis_regulatory_network:OX_EE:1.0,0.45173615100000003
fis_regulatory_network:OX_EE:2.0,0.3158259378
fis_regulatory_network:OX_TS:1.0,16.1153025293
fis_regulatory_network:OX_TS:2.0,14.6352435963
persisters:rep:1.0,0.6156306971000001
persisters:rep:2.0,-0.6156306971000001
proQ_pulse_expression:empty_vector:1.0,0.3666007721
proQ_pulse_expression:empty_vector:2.0,-0.3666007721
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0080078399
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.6709955989
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.1251378413
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2086772435
proQ_virulence:dhfq_dproQ_LB:1.0,-3.5866133357
proQ_virulence:dhfq_dproQ_LB:2.0,-3.9855703813
proQ_virulence:dhfq_dproQ_LB:3.0,-4.7083299029
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-10.322879493
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-10.0638778965
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-9.7014152797
proQ_virulence:dhfq_LB:1.0,-2.9707150143
proQ_virulence:dhfq_LB:2.0,0.2863850545
proQ_virulence:dhfq_LB:3.0,-2.7436541314
proQ_virulence:dhfq_SPI-2:1.0,-8.3337699523
proQ_virulence:dhfq_SPI-2:2.0,-8.0170454466
proQ_virulence:dhfq_SPI-2:3.0,-6.7995687334
proQ_virulence:dproQ_LB:1.0,11.9347220385
proQ_virulence:dproQ_LB:2.0,10.6593628405
proQ_virulence:dproQ_LB:3.0,-9.4559472678
proQ_virulence:dproQ_SPI-2:1.0,-10.1859470024
proQ_virulence:dproQ_SPI-2:2.0,-8.0791092272
proQ_virulence:dproQ_SPI-2:3.0,-7.7602364039000005
proQ_virulence:WT_LB:1.0,0.7083015064
proQ_virulence:WT_LB:2.0,8.3968260095
proQ_virulence:WT_LB:3.0,-9.1051275158
proQ_virulence:WT_SPI-2:1.0,-6.7762172758
proQ_virulence:WT_SPI-2:2.0,-7.4081122897
proQ_virulence:WT_SPI-2:3.0,-6.8594995836
rcsB:del_rcsB_S207C:1.0,0.5082156496
rcsB:del_rcsB_WT:1.0,3.4456845448
rcsB:del_rcsB:1.0,-0.1788768168
rcsB:del_rcsB_H12A:1.0,-1.4384738862
rcsB:del_rcsB_D56A:1.0,1.8374840548
rcsB:del_rcsB_M88A:1.0,0.6460147748
rcsB:del_rcsB_H77A:1.0,2.1598964743
rcsB:del_rcsB_L108A:1.0,-1.4783677595
rcsB:del_rcsB_S207C:2.0,0.2042402231
rcsB:del_rcsB_WT:2.0,-1.9471767839
rcsB:del_rcsB:2.0,-0.9615229771
rcsB:del_rcsB_H12A:2.0,0.3993533427
rcsB:del_rcsB_D56A:2.0,-0.2361267111
rcsB:del_rcsB_H77A:2.0,-0.1718400698
rcsB:del_rcsB_L108A:2.0,-1.4659077802
rcsB:del_rcsB_WT:3.0,-1.4985077608
rcsB:del_rcsB_H12A:3.0,-2.0646415098
rcsB:del_rcsB_D56A:3.0,-2.9631806203
rcsB:del_rcsB_M88A:2.0,-1.9610556599
rcsB:del_rcsB_H77A:3.0,-2.531161839
rcsB:del_rcsB_L108A:3.0,-1.4963066582
ribodepletion:RiboZero:1.0,-0.1722273711
ribodepletion:RiboZero:2.0,0.1722273711
single_carbon_source:mucic:1.0,-0.41113153500000005
single_carbon_source:mucic:2.0,0.41113153500000005
single_carbon_source:tartarate:1.0,1.8968989133
single_carbon_source:tartarate:2.0,3.3479274261
ssrA_ssrB_TCS:ssrB_minus:1.0,2.1827983408
ssrA_ssrB_TCS:ssrB_minus:2.0,-1.3767394916
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.8060588492
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.06540396200000001
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.5023887587
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.4224502506
yedF:WT:1.0,-0.5870472207
yedF:WT:2.0,0.5870472207
yedF:del_yedF:1.0,-1.9936248461
yedF:del_yedF:2.0,-2.732313484
yedF:del_yedF:3.0,-3.8297132674
14028S_paratyphiA:37C_stationary:1.0,1.2046872562
14028S_paratyphiA:42C_log:1.0,-0.4878998961
14028S_paratyphiA:37C_log:1.0,-0.8857561508
14028S_paratyphiA:42C_log:2.0,-0.9085398736
14028S_paratyphiA:37C_stationary:2.0,-1.9294866846
14028S_paratyphiA:37C_log:2.0,0.8857561508
7TF:hilC:1.0,-1.2784731639
7TF:del_hilD:1.0,-0.7425437654
7TF:WT:1.0,0.0453232001
7TF:hilD:1.0,-7.6223296775
7TF:WT:2.0,-0.11461519740000001
7TF:del_sprB:1.0,-0.7198719654
7TF:del_rtsB:1.0,-4.8930855115
7TF:rtsA:1.0,1.6733988529000001
7TF:del_invF:1.0,-0.49771233340000004
7TF:sprB:1.0,-3.0380011997
7TF:hilD:2.0,-3.7515419239
7TF:del_invF:2.0,-0.4264369215
7TF:del_rtsB:2.0,-5.6719165943
7TF:hilC:2.0,-1.0366466321
7TF:WT:3.0,-0.0877217747
7TF:del_hilD:2.0,0.2074116738
7TF:rtsA:2.0,1.6235258762
7TF:invF:1.0,-0.17479584080000002
7TF:invF:2.0,-1.0061531079
7TF:sprB:2.0,-3.8945458420000003
7TF:del_sprB:2.0,-0.8375787375
7TF:WT:4.0,0.15701377200000002
MMC:del_rtcB_No treatment:1.0,-1.2724541687
MMC:WT_No_treatment:1.0,-0.7467351626000001
MMC:WT_No_treatment:2.0,0.9756651719
MMC:del_rtcR_No_treatment:1.0,-0.41816094800000003
MMC:del_rtcR_3mM_MMC:1.0,-4.3386375208
MMC:WT_No_treatment:3.0,-0.22893000930000001
MMC:del_rtcB_3mM_MMC:1.0,-3.7283834199
MMC:del_rtcB_3mM_MMC:2.0,-3.2584983008
MMC:del_rtcR_3mM_MMC:2.0,-4.1030295761
MMC:del_rtcR_3mM_MMC:3.0,-2.0079171253
MMC:del_rsr_No_treatment:1.0,1.4771579491
MMC:del_rtcB_3mM_MMC:3.0,-3.4916090209
MMC:del_rtcR_No_treatment:2.0,-1.1543408698
MMC:del_rsr_3mM_MMC:1.0,-3.1108961041
MMC:del_rtcB_No treatment:2.0,-0.6106152109
MMC:WT_3mM_MMC:1.0,-4.2150934477
MMC:del_rsr_3mM_MMC:2.0,-0.5684170588
MMC:WT_3mM_MMC:2.0,-4.5111133737
MMC:del_rsr_No_treatment:2.0,3.3449419263
MMC:del_rtcB_No treatment:3.0,-0.8134368501
MMC:del_rsr_No_treatment:3.0,1.3579061506
Nontyphoidal_comparisons:rep:1.0,-1.5707095797
Nontyphoidal_comparisons:rep:2.0,-2.2892280035
Nontyphoidal_comparisons:rep:3.0,3.8599375832
araC:delta_araC_LB:1.0,-1.9971344378
araC:WT_LB:1.0,-1.8243871296
araC:WT_LB:2.0,1.8243871296
araC:delta_araC_LB:2.0,-1.0487017963
csgD:WT_planktonic_TP1:1.0,-1.77788018e-16
csgD:del_csgD_planktonic_TP2:1.0,6.2072467129
csgD:WT_aggregate_TP2:1.0,10.9008627247
csgD:del_csgD_planktonic_TP1:1.0,1.4335728873
csgD:WT_planktonic_TP3:1.0,-5.0055995524
csgD:del_csgD_planktonic_TP3:1.0,-6.8306093511
csgD:WT_planktonic_TP2:1.0,0.5728087375
csgD:WT_aggregate_TP3:1.0,-1.4179379903
csgD:PcsgD_planktonic_lux_TP1:1.0,0.7277774171
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.239536073
csgD:PcsgD_aggregate_lux_TP3:1.0,-5.0567408914
csgD:PcsgD_planktonic_lux_TP2:1.0,1.7076454974000002
csgD:PcsgD_planktonic_lux_TP3:1.0,-6.3930823578
csgD:del_csgD_planktonic_TP4:1.0,-4.1437823621
csgD:WT_aggregate_TP4:1.0,-1.1623527386
csgD:PcsgD_aggregate_lux_TP4:1.0,-2.8061490468
csgD:PcsgD_aggregate_lux_TP2:1.0,10.4928191762
csrA:10min_LB_csrA:1.0,3.6445845017
csrA:10min_LB_WT:1.0,8.6237904592
csrA:2.5min_LB_csrA:1.0,-0.09759782060000001
csrA:5min_mLPM_WT:1.0,10.2591070982
csrA:15min_mLPM_csrA:1.0,2.0217642796
csrA:5min_LB_WT:1.0,7.3128836065
csrA:2.5min_LB_WT:1.0,4.2163896488
csrA:0min_LB_WT:1.0,-0.2497531512
csrA:15min_LB_WT:1.0,6.7143129893
csrA:0min_mLPM_WT:1.0,1.4207999333
csrA:15min_LB_csrA:1.0,1.3331130608000001
csrA:15min_mLPM_WT:1.0,5.5888921672
csrA:15min_LB_csrA:2.0,2.9118624384
csrA:0min_mLPM_WT:2.0,2.1096526109
csrA:0min_LB_csrA:1.0,-4.6669149282
csrA:15min_LB_WT:2.0,6.18043896
csrA:15min_mLPM_WT:2.0,2.3539626476
csrA:5min_LB_WT:2.0,7.0914710764
csrA:5min_mLPM_WT:2.0,8.0361718528
csrA:2.5min_LB_WT:2.0,3.9616085107
csrA:5min_mLPM_csrA:1.0,5.8636118571
csrA:0min_LB_csrA:2.0,-5.9932780981
csrA:15min_mLPM_csrA:2.0,1.4983853172
csrA:5min_mLPM_csrA:2.0,6.1968277124
csrA:10min_LB_WT:2.0,7.8507418236
csrA:0min_LB_WT:2.0,0.2497531512
csrA:5min_LB_csrA:1.0,3.6856318496
csrA:10min_mLPM_csrA:1.0,3.2187691895
csrA:10min_mLPM_csrA:2.0,2.9883358319
csrA:5min_LB_csrA:2.0,2.7185046215
csrA:2.5min_LB_csrA:2.0,1.2706119201
csrA:10min_LB_csrA:2.0,2.0099654645
flagellum:ΔSTM14_1829 :1.0,-1.1105783169
flagellum:ΔSTM14_1829 :2.0,-0.809644802
flagellum:WT:1.0,0.4703140938
flagellum:WT:2.0,0.0035822655
flagellum:ΔSTM14_1829 :3.0,0.6543289857
flagellum:WT:3.0,-0.4738963593
fliA:del_rpoF:1.0,-0.8705331536
fliA:WT:1.0,0.6146282143
fliA:del_rpoF:2.0,-1.2101444001
fliA:WT:2.0,-0.6146282143
mgtC:empty_pUH21:1.0,0.31056612910000003
mgtC:pUH_mgtC:1.0,-0.6982232223
mgtC:empty_pUH21:2.0,-0.31056612910000003
mgtC:pUH_mgtC:2.0,-0.9984281838000001
mgtCBR:empty_pBAD18:1.0,0.5982358901
mgtCBR:mgtC_pBAD113:1.0,7.1588516622
mgtCBR:empty_pBAD18:2.0,-0.5982358901
mgtCBR:mgtC_pBAD113:2.0,7.5399046506000005
novobiocin:100_Novobiocin_60min:1.0,15.2809558201
novobiocin:500_Novobiocin_60min:1.0,14.4414293562
novobiocin:0_Novobiocin_60min:1.0,24.2928303158
novobiocin:0_Novobiocin_0min:1.0,0.0564772669
novobiocin:100_Novobiocin_60min:2.0,13.5345663992
novobiocin:0_Novobiocin_10min:1.0,7.1070537591
novobiocin:500_Novobiocin_20min:1.0,3.3735541367
novobiocin:0_Novobiocin_20min:1.0,4.3443684259
novobiocin:0_Novobiocin_60min:2.0,22.3675047971
novobiocin:0_Novobiocin_10min:2.0,6.0337867491
novobiocin:500_Novobiocin_60min:2.0,14.2450450076
novobiocin:0_Novobiocin_60min:3.0,21.7455782281
novobiocin:500_Novobiocin_10min:1.0,7.7936682309
novobiocin:0_Novobiocin_20min:2.0,7.6428467493
novobiocin:500_Novobiocin_60min:3.0,14.1227474797
novobiocin:0_Novobiocin_0min:2.0,-0.2816879376
novobiocin:100_Novobiocin_60min:3.0,13.9401477609
novobiocin:500_Novobiocin_20min:2.0,5.5177085742
novobiocin:500_Novobiocin_10min:2.0,-0.8837913582
novobiocin:0_Novobiocin_0min:3.0,0.2252106708
novobiocin:500_Novobiocin_20min:3.0,0.6640941487
novobiocin:0_Novobiocin_10min:3.0,7.78304527
novobiocin:0_Novobiocin_20min:3.0,4.8157005589
starvation:Glucose_6h:1.0,-0.6193596634
starvation:Low_3d:1.0,8.2548795159
starvation:Low_3d:2.0,11.3001447795
starvation:Glucose_24h:1.0,-0.3765100276
starvation:High_4d:1.0,7.9642062389
starvation:High_4h:1.0,11.3629917156
starvation:High_4d:2.0,6.3151571702
starvation:High_4h:2.0,12.433930443
starvation:Low_24h:1.0,19.0201986228
starvation:Glucose_6h:2.0,0.6193596634
starvation:Low_24h:2.0,14.0831519216
starvation:Glucose_24h:2.0,-0.8292128103
18_mutants:phoB/R_InSPI2:1.0,3.4159885306
18_mutants:hfq_ESP:1.0,18.6974122788
18_mutants:ompR/envZ_InSPI2:1.0,0.6928942835
18_mutants:dam_MEP:1.0,-0.5943958499
18_mutants:WT_IEP:1.0,19.3394480401
18_mutants:ssrA/B_InSPI2:1.0,1.1711471863
18_mutants:WT_InSPI2:1.0,2.2586445143000002
18_mutants:hilC_IEP:1.0,22.2341781695
18_mutants:fliZ_ESP:1.0,14.5699994968
18_mutants:hilD_InSPI2:1.0,2.7330721608
18_mutants:phoP/Q_InSPI2:1.0,1.267590751
18_mutants:ssrB_InSPI2:1.0,1.0711347731
18_mutants:fur_ESP:1.0,10.4510914776
18_mutants:WT_MEP:1.0,-4.074305894e-21
18_mutants:hilD_IEP:1.0,20.4120744174
18_mutants:hilE_IEP:1.0,11.8587303862
18_mutants:slyA_InSPI2:1.0,2.6939583081
18_mutants:ssrA_InSPI2:1.0,1.3219144662
18_mutants:WT_lnSPI2:1.0,3.2119155583
18_mutants:hilA_IEP:1.0,17.775772968200002
Infection_conditions:pH3_shock:1.0,-3.4174626115
Infection_conditions:Peroxide_shock_InSPI2:1.0,-0.0653322792
Infection_conditions:MEP:1.0,-5.8219523883
Infection_conditions:Oxygen_shock:1.0,0.30272458690000004
Infection_conditions:MEP:2.0,-5.7392867175
Infection_conditions:Anaerobic_shock:1.0,-5.6508236052
Infection_conditions:Bile_shock:1.0,-8.7203139492
Infection_conditions:LowFe2+_shock:1.0,-5.5983639038
Infection_conditions:MEP:3.0,-5.7271162829
Infection_conditions:pH5.8_shock:1.0,-5.9362873179
Infection_conditions:ESP:1.0,5.8493334975
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.704383414
Infection_conditions:LEP:1.0,8.9960657442
Infection_conditions:Temp20:1.0,0.8197145772000001
Infection_conditions:25C:1.0,-6.606355871
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.3874959392
Infection_conditions:ESP:2.0,5.0580448201
Infection_conditions:EEP:1.0,-6.1293625151
Infection_conditions:ESP:3.0,5.5326667596
Infection_conditions:Anaerobic_growth:1.0,-6.7278007152
Infection_conditions:NaCl_shock:1.0,-6.8758548763
Infection_conditions:Pool_RNA_seq:1.0,7.322211167999999e-21
Infection_conditions:Cold_shock_15C:1.0,-6.1234724817
Infection_conditions:Pool_dRNA_seq:1.0,-0.3316062213
Infection_conditions:InSPI2_LowMg2+:1.0,-0.7492136903000001
Infection_conditions:Temp10:1.0,-0.904791502
Infection_conditions:NonSPI2:1.0,-2.4213174929
Macrophage:Intra_macrophage_dRNA:1.0,1.959691039
Macrophage:Intra_macrophage_RNA:1.0,-0.844708187
Macrophage:Intra_macrophage_RNA:2.0,0.844708187
Macrophage:Intra_macrophage_dRNA:2.0,0.38663175850000003
comparative_st474:st474_InSPI2:1.0,2.090607589
comparative_st474:st474_LEP:1.0,14.7866758717
comparative_st474:st474_InSPI2:2.0,2.0026144946
comparative_st474:st474_EEP:1.0,-0.3153396325
comparative_st474:st474_ESP:1.0,17.7135341529
comparative_st474:st474_NaCl_shock:1.0,-1.0536655154
comparative_st474:st474_NO_shock_InSPI2:1.0,3.4376517884
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,5.7523919214
comparative_st474:st474_Oxygen_shock:1.0,6.1072535886
comparative_st474:st474_MEP:1.0,2.35896067e-28
comparative_st474:st474_ESP:2.0,16.5802835621
comparative_st474:st474_ESP:3.0,17.2986724142
comparative_st474:st474_NonSPI2:1.0,3.4045687855
comparative_st474:st474_Bile_shock:1.0,-2.9080732730000003
comparative_st474:st474_NonSPI2:2.0,3.1981970714
comparative_st474:st474_Anaerobic_growth:1.0,-4.6903679343
comparative_st474:st474_Macrophage:1.0,9.4710157178
comparative_st474:st474_Anaerobic_shock:1.0,0.16960188310000002
comparative_st474:st474_InSPI2:3.0,2.0564196366
comparative_st474:st474_InSPI2:4.0,2.2662860416
comparative_st474:st474_Anaerobic_growth:2.0,-5.7339337833
comparative_st474:st474_Anaerobic_growth:3.0,-6.0220863494
comparative_st474:st474_ESP:4.0,11.0623782896
comparative_st474:st474_Macrophage:2.0,11.1606666749
comparative_st474:st474_25C:1.0,-0.7831569139
comparative_st474:st474_Low_Fe2+_shock:1.0,0.21696919550000002
comparative_st474:st474_NonSPI2:3.0,3.2744903572
comparative_D23580:D23580_NonSPI2:1.0,4.884174715
comparative_D23580:D23580_InSPI2:1.0,2.7117252208
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.2591427597
comparative_D23580:D23580_pBT1 deletion:1.0,14.8390113829
comparative_D23580:D23580_InSPI2:2.0,4.663496726
comparative_D23580:D23580_25C:1.0,0.41222146740000004
comparative_D23580:D23580_pBT1 deletion:2.0,12.5276904638
comparative_D23580:D23580_Oxygen_shock:1.0,3.7127722228
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,17.699512221
