,PA1876
SRX7442752,-0.005147151
SRX7442753,0.005147151
SRX7442754,2.070394659
SRX7442755,2.324936076
SRX7442756,0.8720679990000001
SRX7442757,0.44980669500000003
SRX7442758,1.187985696
SRX7442759,2.129695658
SRX7442761,2.421913636
SRX7874204,-0.19318168700000002
SRX7874205,0.19318168700000002
SRX7874206,0.035535066000000004
SRX7874207,0.43414830200000004
SRX8639787,-0.108531208
SRX8639788,0.108531208
SRX8639789,-0.09006304300000001
SRX8639790,0.137592889
SRX8639791,-0.09261424800000001
SRX8639792,0.41698979500000005
SRX8639793,-3.101962938
SRX8639794,-2.844885273
SRX8639795,-2.908518586
SRX8639796,-3.018956647
SRX8639797,0.43869954
SRX8639798,0.6165586820000001
SRX8639800,0.409653172
SRX2940624,0.6325582190000001
SRX2940626,0.226101197
SRX2940627,0.13578810100000002
SRX2940628,0.040240086
SRX2940629,-0.176028188
ERX2195929,-0.272230598
ERX2195930,0.272230598
ERX2195931,-0.36287450600000004
ERX2195932,-0.20614906600000002
ERX2195933,0.584106985
ERX2195934,0.33867140700000004
SRX4579961,0.112972162
SRX4579962,-0.11376862
SRX4579963,0.000796458
SRX4579964,-3.041638776
SRX4579965,-3.101533852
SRX4579966,-2.943185972
SRX540108,-0.288952688
SRX540109,0.288952688
SRX540110,-1.700064931
SRX540111,-2.172009991
SRX540112,0.165188365
SRX540113,0.278536273
SRX540114,1.61129508
SRX540115,1.006025586
SRX1737662,-2.674012049
SRX1737664,-2.682257644
SRX1737665,-2.7299037630000003
SRX1737667,-0.110172798
SRX1737668,-0.03800395
SRX1737670,0.148176748
SRX6976948,0.124055
SRX6976949,0.044660923000000005
SRX6976950,-0.16871592200000002
SRX6976951,-0.19054094200000002
SRX6976952,0.024734448000000003
SRX6976953,0.45092855800000003
SRX5630349,-0.36631697300000005
SRX5630350,0.36631697300000005
SRX5630351,0.791245787
SRX5630352,-0.150068438
SRX4342817,0.5192103570000001
SRX4342818,-0.48313857
SRX4342819,1.307849038
SRX4342820,0.23514395400000002
SRX4342821,-0.271215741
SRX4342822,1.260677583
SRX1411278,0.018282497
SRX1411287,0.139264623
SRX1411289,0.276229908
SRX1411279,-0.15142356
SRX1411280,0.133141064
SRX1411281,-0.036761334
SRX1411282,0.321819094
SRX1411283,0.0021929740000000003
SRX1411284,1.112741905
SRX1411285,0.9207598920000001
SRX1411286,0.9194605290000001
SRX1411288,0.29508080600000003
SRX2662717,-0.02646957
SRX2662718,-0.054463768
SRX2662721,-0.014938712000000002
SRX2662722,0.014938712000000002
ERX2300159,0.046163562000000005
ERX2300160,-0.046163562000000005
ERX2300161,-0.533169416
ERX2300162,0.419738741
ERX2300163,0.443098786
ERX2300164,0.082121683
ERX2300165,0.10333932
ERX2300166,0.41806387300000003
ERX2300167,0.222159247
ERX2300168,0.6084774980000001
ERX2300169,-0.101535684
ERX2300170,-0.763702736
SRX6747256,-0.19093811900000002
SRX6747257,-0.07794334
SRX6747258,-0.08596527100000001
SRX6747259,0.19501990500000002
SRX6747260,0.159826825
SRX6747265,-1.664451712
SRX6747266,-0.864785578
SRX6747268,0.189405748
SRX6747269,0.019358073
ERX2456848,0.730698889
ERX2456849,0.7787769870000001
ERX2456850,1.460082358
ERX2456851,-1.850276472
ERX2456852,-1.6862837270000002
ERX2456853,-1.353672443
ERX2456854,1.4638377280000001
ERX2456855,1.705941618
ERX2456856,1.471438708
ERX2456857,-1.85375494
ERX2456858,-1.307347309
ERX2456859,-1.480115804
SRX1156127,0.149047535
SRX1156135,-0.149047535
SRX1156136,-0.46692856600000004
SRX1156137,-0.372031848
SRX1156138,-0.693997826
SRX1156140,-0.6505471230000001
ERX3558798,-0.854062368
ERX3558799,-1.067315971
ERX3558800,-1.022635176
ERX3558801,-0.831621554
ERX3558802,-0.053081123
ERX3558803,-0.27395703400000004
ERX3558804,0.096664234
ERX3558805,0.230373923
ERX3593017,0.088400779
ERX3593018,-0.013364882000000002
ERX3593020,0.02370974
ERX3593021,-0.1971607
ERX3593022,0.17345096000000002
SRX2520351,-1.249781179
SRX2520352,-0.8919948080000001
SRX2520353,-0.909582404
SRX2520354,-1.445184252
SRX2520355,0.627021719
SRX2520356,0.676528781
SRX2520357,0.8382254870000001
SRX2520358,0.469193721
SRX2520359,0.658345931
SRX2520360,0.446620424
SRX3169722,0.009294127000000001
SRX3169723,-0.29810931500000004
SRX3169725,0.023373955000000002
SRX3169726,0.045177695000000004
