,BSU_10120
SRX8138083,0.02262288583596206
SRX8138084,0.02223766155195328
SRX8138085,-0.04486054738791179
SRX8138086,0.097223343579941
SRX8138087,0.3769165273531661
SRX8138088,0.2048418875998177
ERX4111143,0.054890879953997114
ERX4111144,-0.1693993789082988
ERX4111145,1.0614060406279986
ERX4111146,0.4921548096224573
ERX4111148,0.06472491395548019
ERX4111149,0.8451443190133583
ERX4111150,0.7736543485920357
ERX4111151,-0.054890879953998
ERX4111152,-0.07417432563483572
ERX4111153,0.7878533698647887
ERX4111154,0.6478871724039168
ERX4111156,0.2361792556143083
ERX4111157,0.5789903138659769
ERX4111158,0.5219667622841468
SRX5577041,-0.051035838624951424
SRX5577042,0.036464678061946636
SRX5577043,0.0057831908709919935
SRX5577044,0.008787969692012787
SRX5577045,0.07260249656643936
SRX5577046,0.0363360527704879
SRX5577047,0.40645661963406804
SRX5577048,0.3028700441037948
SRX5577049,-0.1779298389062962
SRX5577050,-0.38051444553427416
SRX5577051,-0.13816729356381252
SRX5577052,-0.2100745693165802
SRX5577053,0.2714448137346732
SRX5577054,-0.35755642131209786
SRX5577055,0.6881741317366536
SRX5577056,0.5379381912200207
SRX5577057,0.2164524877410985
SRX5577058,0.444579412922101
SRX5577059,0.5479309897798723
SRX5577060,0.783833370992558
SRX5577061,0.9389762214722036
SRX5577062,0.5422233004099484
SRX5577063,0.7421046344713904
SRX5577064,0.7819922719525989
SRX5577065,1.4973167512623062
SRX5577066,1.445857834030179
SRX5577067,1.5376967886038908
SRX5577068,1.5413374854537103
SRX533166,0.3518331396077237
SRX533171,-0.3518331396077228
SRX533786,0.15109823672412226
SRX533787,-0.3826669593198497
SRX533789,0.4213297549262487
SRX533791,-0.3977099893691536
SRX533792,0.3090710904118463
SRX533793,-0.4388908105095268
SRX533794,-0.36431379604392605
SRX533795,-0.3776484584715965
SRX4703435,-0.2566823799480629
SRX4703436,0.17596334270169134
SRX4703437,0.08071903724637153
SRX4703438,-0.07262838528273363
SRX4703439,-0.17367936833183695
SRX4703440,-0.4156720374735414
SRX6902408,0.3004530881578171
SRX6902409,0.5867035479507887
SRX6902410,0.27755959072601666
SRX6902411,-0.2927258153631671
SRX6902412,-0.2384301965095528
SRX6902413,-0.1045615075941324
SRX6902414,0.0507587345067444
SRX6902415,-0.050758734506745284
SRX5278698,-0.0202180581889726
SRX5278699,-0.0019206241981697407
SRX5278700,0.022138682387139674
SRX5278701,1.0674270817592015
SRX5278702,0.9101753302115334
SRX5278703,1.3839098367846558
SRX5278704,-0.14679964736163156
SRX5278705,-0.06111257570679296
SRX5278707,0.8818707844514213
SRX5278708,0.9942249239234168
SRX5278709,1.9974583350974695
SRX5278710,-0.26015382591759195
SRX5278711,0.3586673985356041
SRX5278713,0.7362414710990484
SRX5278714,1.7214086256660126
SRX5278715,1.3631115825327482
SRX5278716,0.3091472241776714
SRX5278717,0.2888475475993353
SRX5278718,0.3037746131125889
SRX5278719,1.161930935079309
SRX5278720,0.19283793636224456
SRX5278721,1.4457748175272176
SRX1254783,-1.7280424708009283
SRX1254784,-1.4941459430002837
SRX1254785,-1.2822064220127922
SRX1254786,-1.7018974353368117
SRX1473807,0.03236741543158672
SRX1473808,0.1790120373957027
SRX1473809,-0.21137945282728945
SRX7520944,0.39969236528550395
SRX7520945,0.23196682574046698
SRX7520946,-0.48337568587279206
SRX7520947,-0.14828350515317726
SRX7520948,0.5913017044087558
SRX7520949,0.8262197154698558
SRX7520950,0.9851467570347552
SRX7520951,1.180667771046628
SRX959206,0.2620269057901989
SRX959207,0.4322543677695537
SRX959208,0.6133216037759945
SRX959209,0.8025579071570377
SRX959210,0.3029164783928531
SRX959211,0.3453820362765274
SRX959212,-0.006364446793359235
SRX959213,0.3602257734309866
SRX959214,-0.01466557777345745
SRX959215,-0.07296887862159895
SRX959216,-0.2821710064191452
SRX959217,0.015944136176575974
SRX3269802,0.284619821059092
SRX3269803,-0.284619821059092
SRX3269804,-1.9400258143946347
SRX3269805,-1.0845161753475283
SRX3269806,-0.9060829586931316
SRX3269807,-0.6231858914602189
SRX3269808,0.3254200791040107
SRX3269809,-0.05206350329223053
SRX3269810,0.5508430510709212
SRX3269811,0.727411557793574
SRX2529102,-0.04281524762378997
SRX2529103,0.042815247623789084
SRX2529104,-0.17997510680115258
SRX2529105,-0.530359742430278
ERX1981712,0.12098396260899502
ERX1981713,0.17737618501830887
ERX1981714,0.0291361904854508
ERX1981715,-0.22367329247902126
ERX1981716,0.03029827730866597
ERX1981717,0.19337501517035616
ERX2274784,-0.0057740184855896715
ERX2274785,0.4672226198005012
ERX2274786,-0.3696283469920365
ERX2274787,-0.21125184681707232
ERX2274788,0.11578626662317415
ERX2274789,-0.06769974568012316
ERX2274790,0.4395913901689488
ERX2274791,0.4901961418664351
ERX2274792,-0.20196361553090905
ERX2274793,0.4132674428366201
ERX2274794,0.4794722565073073
ERX2274795,0.6207469866556812
ERX2274796,-0.18087843952519836
ERX2274797,-0.17445104861702898
ERX2274798,0.3553294881422282
ERX2274799,-0.008384932930839641
ERX2274800,0.1824094027962495
ERX2274801,0.4588892950871042
ERX1819430,0.2617986686664908
ERX1819431,0.12130967033378415
ERX1819432,0.12033354214899727
ERX1819433,0.211828891452206
ERX1819434,0.05539563652687018
ERX1819435,0.2359485032837627
ERX1819436,0.6124991837900771
ERX1819437,0.4834150366022056
ERX1819438,-0.18745168509582036
ERX1819439,0.8791937994655816
ERX1819440,-0.2534955188225485
ERX1819441,0.737371527675827
ERX1819442,0.13205604856894926
ERX1819443,1.0131270253820537
ERX1819444,0.17557916985332597
ERX1819445,1.1053534088161845
ERX3440914,-0.4651438509148482
ERX3440915,-0.22740925447474855
ERX3440916,0.18108612482648656
ERX3440917,0.0246773342153892
ERX3440918,-3.3065497499336773
ERX3440919,-3.3901795911109813
ERX3440920,-3.415402470334452
ERX3440921,-1.7743418748362654
ERX3440922,-1.871802033479224
ERX3440923,-2.189975612305293
ERX3440924,-2.04725847240778
ERX3440925,0.2565621040546437
ERX3440926,-1.819107643069064
ERX3440927,-1.7985706853316523
ERX3440928,-2.4119629488164023
ERX3440929,-2.5376543003349994
ERX3440930,-2.4699590585253883
ERX3440931,-2.2011479048228786
ERX3440932,-1.9564902365622308
ERX3440933,-1.93597477279424
ERX3440934,-2.4370313273795023
ERX3440935,-2.4914116540170967
ERX3440936,0.20858174686020536
ERX3440937,-2.549039553160356
ERX3440938,-0.2269307246041432
ERX3440939,0.20985050196656285
ERX3440940,-0.5275526997772806
ERX3440941,-0.4075174254950964
ERX3440942,-0.7034932448719529
ERX3440943,-0.706498746907612
SRX5347612,-0.3104939212813189
SRX5347613,0.17870194687184782
SRX5347614,0.1317919744094702
SRX5347615,-0.12969105451755605
SRX5347616,-0.5282947068117059
SRX5347617,0.09989865847822177
SRX5347618,-0.09674392209928763
SRX5347619,-0.6211760627700239
SRX5347620,-0.05544679324271495
SRX5347621,0.1879419831607008
SRX5347622,0.038629467045590005
SRX5347623,0.10210928635357064
SRX8170783,0.02262297896119669
SRX8170784,0.02223766237279356
SRX8170785,-0.04486064133398848
SRX8170786,0.5606473814529274
SRX8170787,0.12247809807784282
SRX8170788,0.15620735203156502
SRX5177009,1.7170323888143075
SRX5177010,1.8893411496169612
SRX5177011,2.9679597825299835
