,ABUW_0066
SRX3737100,0.5674460515
SRX3737101,0.4513383761
SRX3737103,-0.6552086006
SRX3737104,0.1250542757
SRX3737105,-0.0719314606
SRX3737106,-0.025343498000000002
SRX3737107,-0.027779317100000003
SRX3737108,-0.6561002068
SRX3737109,-0.6688250760000001
SRX3737110,-0.5279488875
SRX3737111,-0.4326827414
Abaum_0017,0.0585115038
Abaum_0018,-0.1796457776
Abaum_0019,-0.3246234213
Abaum_0020,-5.2896276932
Abaum_0021,-0.699122845
Abaum_0022,-0.164293679
Abaum_0023,-0.0585115038
Abaum_0024,-5.7253203691
Abaum_0025,-1.1147018437
Abaum_0026,0.097093309
SRX3141471,0.3314105151
SRX3141472,0.11552514130000001
SRX3141473,-0.0945520312
SRX3141474,-0.0209731101
SRX3141475,2.4081140326
SRX3141476,2.7065335493
SRX3141477,3.2076972352
SRX3141478,0.5539518057
SRX3141479,1.7358707163
SRX8944518,0.029876465
SRX8944519,-0.3856246901
SRX8944520,0.6775921649000001
SRX8944521,-0.3626148383
SRX8944522,-0.7074686299
SRX8944523,-0.7902953947
SRX5930997,0.2761191524
SRX5930998,-0.8705607537000001
SRX5930999,0.5944416013
SRX5931001,2.3669406195000002
SRX5931002,2.3685839356000002
SRX4488546,0.24664193040000001
SRX4488547,-0.0388930362
SRX4488548,-0.6786537854
SRX4488549,-0.2077488942
SRX4488550,1.3163297778
SRX4488551,1.1954894703
SRX4488552,3.3147551022
SRX4488553,1.5883738369
SRX4488554,-0.8648842944
SRX4488555,2.4419335297
SRX4488556,-0.8604956926
SRX4488557,-1.7771097184
SRX2568047,-0.0105538191
SRX2568048,-0.0966091137
SRX2568049,0.1508623836
SRX2568050,-1.8984325627
SRX2568051,-1.497362267
SRX2568052,-1.3427603727
SRX2568053,0.0748362815
SRX2568054,-0.36531879300000003
SRX2568055,0.10061731530000001
SRX2568056,-1.1284817533
SRX2568057,-2.2903308427
SRX2568058,-1.4314074324
SRX2568059,2.337724822
SRX2568060,2.3436473291
SRX2568061,2.2671098654
SRX2568062,0.0855447056
SRX2568063,0.0659761143
SRX2568064,-0.1515208199
Abaum_0001,-1.5191507218
Abaum_0002,-2.8360666893
Abaum_0003,-2.3722199468
Abaum_0004,-2.3920146623000003
Abaum_0005,-0.8085679118
Abaum_0006,-0.0590168323
Abaum_0007,-1.218933395
Abaum_0008,-0.0529894424
Abaum_0009,-0.09763868140000001
Abaum_0010,0.5951026540000001
Abaum_0011,0.0646983788
Abaum_0012,-0.0646983788
Abaum_0013,-1.1108217287
Abaum_0014,-1.6628648804
Abaum_0015,-0.8617900053
Abaum_0016,-0.9093748042
ERX1221046,-0.15076891350000002
ERX1221048,0.1007599524
ERX1221049,0.050008961000000005
ERX1221050,0.13598452930000002
ERX1221052,-0.0864518277
ERX1221053,-0.1596999779
ABNM035,-0.5242510585
ABNM036,0.5242510585
ABNM037,0.4431594975
ABNM038,-1.6088324775
ABNM041,-0.1755488865
ABNM042,0.0166499095
ABNM019,0.2250968931
ABNM020,-0.2250968931
ABNM021,-0.7900952953
ABNM022,-1.6741567671
ABNM023,-2.7348249033
ABNM024,-2.9424946839
ABNM025,-1.6113134900000001
ABNM026,-1.9477869508
ABNM027,1.4432605833
ABNM028,-1.4432605833
ABNM029,0.6870255048
ABNM030,-1.2562543683
ABNM031,-0.4216387602
ABNM032,-1.1851368629
ABNM033,-0.2752754363
ABNM034,-1.9412129087
ABNM001,-0.0992819088
ABNM002,0.0992819088
ABNM003,-0.1879858235
ABNM004,0.1561840535
ABNM005,1.2172517224
ABNM006,2.2672567246
ABNM007,5.1546947478
ABNM008,4.5742356911
ABNM009,0.4626928528
ABNM010,2.6262806088
ABNM043,0.125604833
ABNM044,-0.125604833
ABNM045,0.45660794600000004
ABNM046,0.069631354
ABNM047,0.7302527350000001
ABNM048,0.599237236
ABNM011,-0.0513803445
ABNM012,0.0513803445
ABNM013,0.5441264858
ABNM014,-0.5598528112
ABNM015,-2.5540725424
ABNM016,-1.5020838061
ABNM017,-0.5051419984000001
ABNM018,-1.2271590538
