k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,True,0.23775340690000002,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0470428439,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0468659244,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.0326056301,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0230734477,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0165707015,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0147286605,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.013965510700000001,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0138545171,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0132014065,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0130364433,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0128352177,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0123230335,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.011727397,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0116763162,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.011506395800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.0105363138,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0100636361,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0096407895,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.009346903200000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0092797758,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.008027309600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0074686348,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0073713207000000005,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0062895101,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,0.006214747200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0061265943000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0060465502,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0055955819,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0054577408,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.0048624603,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0048178705,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0044201652,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0043113359,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0041898313,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0031004963,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0028579417,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.00258853,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0023656574,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0023330471,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0023221909,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.0020217476,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.0020122244,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0019801804,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0018940729,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0013952882,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0010206319,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0009835545,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.00040971190000000003,,Uncharacterized iModulon 5,Uncharacterized
