k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1555704951,,Translation,Functional
34,Transport-1,False,0.0241112209,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0185833814,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.014376005,,General stress,Uncharacterized
25,Unc_9,False,0.0139828094,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0130861378,,Translation,Uncharacterized
0,FabT,False,0.012861945100000001,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.012794126000000001,,Translation,Uncharacterized
10,Unc_2,False,-0.012061545100000001,,Noisy genes,Uncharacterized
41,SLO,False,0.010362363900000001,,Toxin production,Virulence
17,Unc_5,False,0.010275118000000001,,Noisy genes,Uncharacterized
33,Galactose,False,0.009727582200000001,,Carbon use,Metabolic
8,PyrR,False,0.0093982081,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0090785885,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0085421334,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0082783074,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0078832702,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0065877799,CovR,Replication,Virulence
38,SpeB,False,0.0064326436,,Toxin production,Virulence
40,Unc_12,False,0.0061167496000000005,,General stress,Uncharacterized
15,NanR,False,0.0060358867000000005,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.005984209000000001,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0055128592,,Toxin production,Virulence
39,Transport-2,False,0.0054560293,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.005396589,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0052113041,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0044064173,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0043657247,HrcA,Translation,Functional
21,CcpA-2,False,-0.0037750125,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0037549987,VicR,Carbon use,Metabolic
1,CovR-1,False,0.00356318,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0035459073,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0034370256,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0025943558000000003,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0015856806,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0015219631000000001,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0014623516,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.001339293,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0012993083,Mga,Carbon use,Metabolic
27,Unc_10,False,0.0009766759,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0001956859,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.00017377010000000002,,Translation,Uncharacterized
