,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.03092179085499656,2.0,0.0,-0.0218650079999998,1.0,0.021865008000000685,,,,,,,,
1,fur__wt_dpd,0.9739110105000011,0.004518646384126827,2.0,2.0,0.9771061760000012,3.0,0.9707158450000009,,,,,,,,
2,fur__wt_fe,-0.38085859399999933,0.0620955280987697,2.0,4.0,-0.4247667629999992,5.0,-0.3369504249999995,,,,,,,,
3,fur__delfur_dpd,0.9048131775000008,0.00729151895750208,2.0,6.0,0.9099690600000008,7.0,0.8996572950000008,,,,,,,,
4,fur__delfur_fe2,0.061516371500000666,0.012310845733076241,2.0,8.0,0.07022145400000035,9.0,0.05281128900000098,,,,,,,,
5,acid__wt_ph5,0.26237049100000087,0.021804204697524053,2.0,10.0,0.2777883919999997,11.0,0.24695259000000205,,,,,,,,
6,acid__delgadx_ph5,0.16907095500000047,,1.0,12.0,0.16907095500000047,,,,,,,,,,
7,acid__delgadw_ph5,0.15250529050000017,0.007960703602013182,2.0,13.0,0.14687622300000047,14.0,0.15813435799999986,,,,,,,,
8,acid__delgade_ph5,0.27817152550000035,0.035475854803578954,2.0,15.0,0.3032567430000004,16.0,0.2530863080000003,,,,,,,,
9,oxidative__wt_pq,1.320480683,0.01817442759979674,2.0,17.0,1.3076294219999998,18.0,1.3333319440000002,,,,,,,,
10,oxidative__deloxyr_pq,1.5629497400000005,0.020833819434286128,2.0,19.0,1.5482180050000007,20.0,1.5776814750000003,,,,,,,,
11,oxidative__delsoxr_pq,1.1947183110000004,0.010613658643473732,2.0,21.0,1.2022233009999999,22.0,1.1872133210000009,,,,,,,,
12,oxidative__delsoxs_pq,1.3455852335000005,0.013801310862305663,2.0,23.0,1.3358262330000006,24.0,1.3553442340000004,,,,,,,,
13,nac_ntrc__wt_csn,0.7193782330000009,0.06292049968088533,2.0,25.0,0.6748867210000009,26.0,0.7638697450000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.4163559285000007,0.013612388900935812,2.0,27.0,0.4067305160000005,28.0,0.4259813410000009,,,,,,,,
15,nac_ntrc__wt_gln,1.0443575475000002,0.011844230210812557,2.0,29.0,1.035982412,30.0,1.0527326830000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1952018059999996,0.060361842278443746,2.0,31.0,1.152519537999999,32.0,1.237884074,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7196152535000002,0.00607618200576491,2.0,33.0,0.7239117630000003,34.0,0.7153187440000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1079005999999993,0.05367076657971906,2.0,35.0,1.145851562999999,36.0,1.0699496369999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03158982999999971,0.04236674402942365,2.0,37.0,-0.06154764199999985,38.0,-0.0016320179999995688,,,,,,,,
20,misc__wt_no_te,0.5541283225,0.17607645522940257,2.0,39.0,0.6786331780000001,40.0,0.4296234669999999,,,,,,,,
21,misc__bw_delcbl,0.03066850450000036,0.059922551483524274,2.0,41.0,-0.011703137999999669,42.0,0.07304014700000039,,,,,,,,
22,misc__bw_delfabr,-0.3654695584999992,0.08997881393986402,2.0,43.0,-0.3018449289999987,44.0,-0.4290941879999997,,,,,,,,
23,misc__bw_delfadr,0.19244637800000008,0.003168391337219182,2.0,45.0,0.19468676900000048,46.0,0.1902059869999997,,,,,,,,
24,misc__nitr_031,0.7190103590000003,,1.0,47.0,0.7190103590000003,,,,,,,,,,
25,omics__wt_glu,0.3380200190000009,0.032431216345456086,2.0,48.0,0.3150876860000009,49.0,0.3609523520000009,,,,,,,,
26,omics__wt_gly,0.21885065750000043,0.04337368317771615,2.0,50.0,0.18818083200000046,51.0,0.2495204830000004,,,,,,,,
27,omics__wt_thr,0.6961003145000006,0.03304333959404604,2.0,52.0,0.6727351450000008,53.0,0.7194654840000005,,,,,,,,
28,omics__bw_ac,0.35001106750000016,0.06012137859668503,2.0,54.0,0.3925233019999999,55.0,0.3074988330000004,,,,,,,,
29,omics__bw_fum,0.2207126095000005,0.1407839256370203,2.0,56.0,0.1211633410000008,57.0,0.32026187800000017,,,,,,,,
30,omics__bw_glc,0.3429296870000007,0.023645287309993063,2.0,58.0,0.3262099440000004,59.0,0.35964943000000105,,,,,,,,
31,omics__bw_pyr,0.34924015350000026,0.051635049290197015,2.0,60.0,0.3127286600000003,61.0,0.3857516470000002,,,,,,,,
32,ompr__wt_nacl,1.0303864200000006,0.014182186151816543,2.0,62.0,1.020358100000001,63.0,1.04041474,,,,,,,,
33,ompr__bw_delompr_nacl,1.3399647514999997,0.0077317692963219916,2.0,64.0,1.3454319379999988,65.0,1.3344975650000004,,,,,,,,
34,minspan__wt_ade,-0.38790617499999946,,1.0,66.0,-0.38790617499999946,,,,,,,,,,
35,minspan__wt_glc,-0.19943919866666615,0.020653647351281206,3.0,67.0,-0.17606319300000006,68.0,-0.20703514599999906,69.0,-0.21521925699999933,,,,,,
36,minspan__wt_glc_anaero,-0.431064314499999,0.11356411455318062,2.0,70.0,-0.5113662699999989,71.0,-0.3507623589999991,,,,,,,,
37,minspan__wt_trp,-0.24551744299999975,,1.0,72.0,-0.24551744299999975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.022132374000000787,,1.0,73.0,0.022132374000000787,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.20171508199999974,,1.0,74.0,-0.20171508199999974,,,,,,,,,,
40,minspan__bw_delmntr,-0.4180376380000004,,1.0,75.0,-0.4180376380000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5792315619999995,,1.0,76.0,-0.5792315619999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2781866480000001,,1.0,77.0,-0.2781866480000001,,,,,,,,,,
43,cra_crp__wt_ac,0.41583722500000064,0.026597086183279436,2.0,78.0,0.43464420500000056,79.0,0.3970302450000007,,,,,,,,
44,cra_crp__wt_fru,0.43214334600000104,0.08780565630528145,2.0,80.0,0.3700553710000012,81.0,0.4942313210000009,,,,,,,,
45,cra_crp__delcra_ac,0.3580587955000003,0.0034575463919286316,2.0,82.0,0.3556139410000005,83.0,0.3605036500000001,,,,,,,,
46,cra_crp__delcra_fru,0.4079770685000006,0.005743841818607332,2.0,84.0,0.4120385780000007,85.0,0.4039155590000005,,,,,,,,
47,cra_crp__delcra_glc,0.22051390800000045,0.008852965586746985,2.0,86.0,0.2267739000000004,87.0,0.21425391600000052,,,,,,,,
48,rpoB__wt_031,0.3809106540000009,,1.0,88.0,0.3809106540000009,,,,,,,,,,
49,rpoB__wt_044,0.14422914400000053,,1.0,89.0,0.14422914400000053,,,,,,,,,,
50,rpoB__wt_lb,1.2436327080000007,0.011437872207120362,2.0,90.0,1.2517205050000006,91.0,1.2355449110000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.3178587669999997,,1.0,92.0,0.3178587669999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2859585340000006,,1.0,93.0,0.2859585340000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8418177320000004,0.010763667104462575,2.0,94.0,0.8494287940000005,95.0,0.8342066700000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.310203679999999,,1.0,96.0,-0.310203679999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0680820089999994,0.01179327821748098,2.0,97.0,-1.0597429019999989,98.0,-1.0764211159999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8048678064999994,0.05812929898795037,2.0,99.0,-0.8459714279999995,100.0,-0.7637641849999994,,,,,,,,
57,crp__wt_fru,-0.15254676300000014,,1.0,101.0,-0.15254676300000014,,,,,,,,,,
