,b4392
p1k_00001,-0.0218650079999998
p1k_00002,0.021865008000000685
p1k_00003,0.9771061760000012
p1k_00004,0.9707158450000009
p1k_00005,-0.4247667629999992
p1k_00006,-0.3369504249999995
p1k_00007,0.9099690600000008
p1k_00008,0.8996572950000008
p1k_00009,0.07022145400000035
p1k_00010,0.05281128900000098
p1k_00011,0.2777883919999997
p1k_00012,0.24695259000000205
p1k_00014,0.16907095500000047
p1k_00015,0.14687622300000047
p1k_00016,0.15813435799999986
p1k_00017,0.3032567430000004
p1k_00018,0.2530863080000003
p1k_00019,1.3076294219999998
p1k_00020,1.3333319440000002
p1k_00021,1.5482180050000007
p1k_00022,1.5776814750000003
p1k_00023,1.2022233009999999
p1k_00024,1.1872133210000009
p1k_00025,1.3358262330000006
p1k_00026,1.3553442340000004
p1k_00027,0.6748867210000009
p1k_00028,0.7638697450000009
p1k_00029,0.4067305160000005
p1k_00030,0.4259813410000009
p1k_00031,1.035982412
p1k_00032,1.0527326830000003
p1k_00033,1.152519537999999
p1k_00034,1.237884074
p1k_00035,0.7239117630000003
p1k_00036,0.7153187440000002
p1k_00037,1.145851562999999
p1k_00038,1.0699496369999997
p1k_00039,-0.06154764199999985
p1k_00040,-0.0016320179999995688
p1k_00041,0.6786331780000001
p1k_00042,0.4296234669999999
p1k_00043,-0.011703137999999669
p1k_00044,0.07304014700000039
p1k_00045,-0.3018449289999987
p1k_00046,-0.4290941879999997
p1k_00047,0.19468676900000048
p1k_00048,0.1902059869999997
p1k_00049,0.7190103590000003
p1k_00050,0.3150876860000009
p1k_00051,0.3609523520000009
p1k_00052,0.18818083200000046
p1k_00053,0.2495204830000004
p1k_00054,0.6727351450000008
p1k_00055,0.7194654840000005
p1k_00056,0.3925233019999999
p1k_00057,0.3074988330000004
p1k_00058,0.1211633410000008
p1k_00059,0.32026187800000017
p1k_00060,0.3262099440000004
p1k_00061,0.35964943000000105
p1k_00062,0.3127286600000003
p1k_00063,0.3857516470000002
p1k_00064,1.020358100000001
p1k_00065,1.04041474
p1k_00066,1.3454319379999988
p1k_00067,1.3344975650000004
p1k_00068,-0.38790617499999946
p1k_00070,-0.17606319300000006
p1k_00071,-0.20703514599999906
p1k_00072,-0.21521925699999933
p1k_00073,-0.5113662699999989
p1k_00074,-0.3507623589999991
p1k_00075,-0.24551744299999975
p1k_00077,0.022132374000000787
p1k_00078,-0.20171508199999974
p1k_00079,-0.4180376380000004
p1k_00080,-0.5792315619999995
p1k_00081,-0.2781866480000001
p1k_00082,0.43464420500000056
p1k_00083,0.3970302450000007
p1k_00084,0.3700553710000012
p1k_00085,0.4942313210000009
p1k_00086,0.3556139410000005
p1k_00087,0.3605036500000001
p1k_00088,0.4120385780000007
p1k_00089,0.4039155590000005
p1k_00090,0.2267739000000004
p1k_00091,0.21425391600000052
p1k_00092,0.3809106540000009
p1k_00093,0.14422914400000053
p1k_00094,1.2517205050000006
p1k_00095,1.2355449110000007
p1k_00096,0.3178587669999997
p1k_00097,0.2859585340000006
p1k_00098,0.8494287940000005
p1k_00099,0.8342066700000004
p1k_00100,-0.310203679999999
p1k_00101,-1.0597429019999989
p1k_00102,-1.0764211159999997
p1k_00103,-0.8459714279999995
p1k_00104,-0.7637641849999994
p1k_00105,-0.15254676300000014
p1k_00106,-0.3665103319999998
p1k_00107,-0.3599954399999996
p1k_00108,0.5055661900000006
p1k_00109,0.6255652410000012
p1k_00110,0.5867434750000005
p1k_00111,0.7361686810000005
p1k_00112,0.6355097619999999
p1k_00113,0.8157788980000005
p1k_00114,0.7394284190000002
p1k_00115,0.7788393579999999
p1k_00116,1.024404405000002
p1k_00117,1.0293130950000011
p1k_00118,0.8947030810000012
p1k_00119,1.0324784569999998
p1k_00120,0.9913074320000002
p1k_00121,0.939113660000002
p1k_00122,0.955777685000001
p1k_00123,0.9300846160000013
p1k_00124,0.9231102930000006
p1k_00125,0.5487246670000001
p1k_00126,-0.5305922579999995
p1k_00127,-0.8095884569999994
p1k_00128,-1.2993770459999991
p1k_00129,0.5633812690000006
p1k_00130,-0.28875302399999914
p1k_00131,0.4219344370000009
p1k_00132,0.27624299100000105
p1k_00133,-0.32032989300000025
p1k_00134,-0.034308740999999365
p1k_00135,0.044949975000000635
p1k_00136,0.7795387580000002
p1k_00137,-0.4224159949999979
p1k_00138,-0.04038668999999917
p1k_00139,0.9474551810000014
p1k_00140,-0.00817339899999858
p1k_00141,0.4481907350000007
p1k_00142,0.5120850170000004
p1k_00143,-0.252416854999999
p1k_00144,-0.3538428129999991
p1k_00145,-0.8763826699999989
p1k_00146,-0.2958058559999994
p1k_00147,-0.5000882959999995
p1k_00148,-0.7131937659999998
p1k_00149,-0.08367370899999926
p1k_00150,-0.7538883549999991
p1k_00151,-0.09714720199999947
p1k_00152,-0.24962092499999944
p1k_00153,-0.24550465399999946
p1k_00154,-1.1630458119999991
p1k_00155,-0.5376426129999992
p1k_00157,0.1989945050000008
p1k_00158,-0.30992807199999906
p1k_00159,-0.5659768979999997
p1k_00160,-0.9204558159999996
p1k_00161,-1.3166760029999995
p1k_00162,-1.1856908579999992
p1k_00163,-0.8024151619999991
p1k_00164,-0.7836871939999988
p1k_00165,-0.3559875659999996
p1k_00166,-0.5063180879999996
p1k_00167,0.7649328040000007
p1k_00168,0.7306183650000007
p1k_00169,0.2687679800000007
p1k_00170,0.3428053600000007
p1k_00171,-1.0116507329999995
p1k_00172,-1.151538702999999
p1k_00173,-1.2436229479999996
p1k_00174,-1.3362772769999998
p1k_00175,-0.4097668739999989
p1k_00176,-0.5632748249999979
p1k_00177,-0.8099759949999994
p1k_00178,-0.790415509999999
p1k_00179,-0.20372466899999875
p1k_00180,-0.1973851989999993
p1k_00181,-1.0744100979999995
p1k_00182,-1.0584944099999989
p1k_00183,-0.5760326989999989
p1k_00184,-0.3429979359999997
p1k_00185,-0.7383823419999995
p1k_00186,-0.7264601269999993
p1k_00187,-0.7282371099999994
p1k_00188,-0.9095123129999996
p1k_00189,-0.8385613259999998
p1k_00190,-0.6807236509999992
p1k_00191,-0.16412127599999948
p1k_00192,-0.1093934230000002
p1k_00193,-0.15478641399999926
p1k_00194,-0.2544163519999998
p1k_00195,-0.12175912399999865
p1k_00196,-0.5041301579999997
p1k_00197,-0.10042231999999897
p1k_00198,-0.1060650359999995
p1k_00199,-0.07442016699999954
p1k_00200,0.6007610890000015
p1k_00201,-0.23583014599999966
p1k_00202,-0.3378226729999998
p1k_00203,-0.059000311999999326
p1k_00204,-0.12494160800000033
p1k_00205,-0.24391593399999945
p1k_00206,-0.1402400289999992
p1k_00207,-0.29991262699999943
p1k_00208,-0.2336621209999992
p1k_00209,0.3073741650000006
p1k_00210,0.6554722730000009
p1k_00211,-0.5430764699999989
p1k_00212,-0.644488739999999
p1k_00213,-0.14894991799999954
p1k_00214,-0.3683011389999988
p1k_00215,0.006071581999999687
p1k_00216,0.10773794300000096
p1k_00217,-0.2857132369999995
p1k_00218,-0.3984462280000001
p1k_00219,-0.5741549509999997
p1k_00220,-0.5473784569999998
p1k_00221,-0.3673800299999997
p1k_00222,-0.3083170769999999
p1k_00223,-0.5863963129999998
p1k_00224,-0.4623168959999999
p1k_00225,-0.10509961799999967
p1k_00226,-0.13159278799999985
p1k_00227,0.10798152000000094
p1k_00228,0.283191320000002
p1k_00229,-0.2772164909999999
p1k_00230,-0.3739779249999993
p1k_00231,-0.6925625889999987
p1k_00232,-0.6682663359999994
p1k_00233,0.5221240290000004
p1k_00234,-0.10479305199999978
p1k_00235,-0.07272242899999881
p1k_00236,-0.6216003919999995
p1k_00237,-0.4091300939999991
p1k_00238,-0.14168376599999988
p1k_00239,-0.11561427399999855
p1k_00240,-0.13221707999999932
p1k_00241,0.08393079600000064
p1k_00242,0.1918996670000004
p1k_00243,-0.5266060379999997
p1k_00244,-0.6377126229999996
p1k_00245,-0.5657794909999998
p1k_00246,-0.11494246200000012
p1k_00247,0.4806571050000006
p1k_00248,0.6809641129999999
p1k_00249,0.3832994610000009
p1k_00250,0.4819674550000004
p1k_00251,0.6023468680000006
p1k_00252,0.6210006520000002
p1k_00253,-0.08166536499999921
p1k_00254,-0.14338118499999908
p1k_00255,-0.3707200259999999
p1k_00256,-0.3053703999999993
p1k_00257,0.2310645210000013
p1k_00258,0.26310742700000045
p1k_00259,-0.41568620199999984
p1k_00260,-0.6499922599999994
p1k_00261,-0.8780252199999996
p1k_00262,-0.8327913989999995
p1k_00263,-0.9390664039999992
p1k_00264,-0.9341412399999988
p1k_00265,0.2056227460000013
p1k_00266,0.1946023710000011
p1k_00267,-0.15477785699999913
p1k_00268,-0.09706726499999796
p1k_00269,-0.8586002539999997
p1k_00270,-0.9859407729999994
p1k_00271,-0.08213974399999913
p1k_00272,0.200165430000002
p1k_00273,-1.0817900079999996
p1k_00274,-0.6409274869999999
p1k_00275,-0.5815758509999993
p1k_00276,-0.4447280699999992
p1k_00277,-0.9266909839999996
p1k_00278,-0.915184999
p1k_00279,-0.3012858730000003
p1k_00280,-0.2657909309999997
p1k_00281,-0.3154533259999992
p1k_00282,-0.6890126829999996
p1k_00283,-0.6159092030000002
p1k_00284,-0.6267073389999993
p1k_00285,-0.049766568999999095
p1k_00286,-0.16156198999999916
p1k_00287,-0.17030967599999958
p1k_00288,-0.10200740499999927
p1k_00289,-0.7566628539999991
p1k_00290,-0.6855699149999994
p1k_00291,-0.13317609999999913
p1k_00292,-0.09992000999999906
p1k_00293,-1.1835128789999994
p1k_00294,-1.2446156669999997
p1k_00295,-1.0380347069999996
p1k_00296,-0.7312305169999993
p1k_00297,-0.4864085649999996
p1k_00298,-0.4148669879999991
p1k_00299,-0.14091044799999966
p1k_00300,-0.14061228999999908
p1k_00301,-0.15568783599999936
p1k_00302,-0.32371813999999954
p1k_00303,-0.6316225079999995
p1k_00304,-0.7884884349999997
p1k_00305,-1.015017009999999
p1k_00306,-0.8249472409999994
p1k_00307,-0.2443732019999993
p1k_00308,-0.2527877079999996
p1k_00309,-0.8244551009999999
p1k_00310,-0.873223734999999
p1k_00311,-0.6933413659999994
p1k_00312,-0.6675239949999979
p1k_00313,-0.7508693529999997
p1k_00314,-0.8497073829999993
p1k_00315,0.1575142980000006
p1k_00316,0.5121493050000003
p1k_00317,-0.9328962289999998
p1k_00318,-0.9195664589999994
p1k_00319,-0.8541167369999991
p1k_00320,-0.4858311339999988
p1k_00321,-0.4783496949999994
p1k_00322,-0.6781920769999994
p1k_00323,-0.5833448049999994
p1k_00324,-0.6861663799999995
p1k_00325,-0.7511257159999998
p1k_00326,-0.8557964829999998
p1k_00327,-0.8292724259999993
p1k_00328,-0.8748293569999994
p1k_00329,-1.1394088289999995
p1k_00330,-1.074344792999999
p1k_00331,-0.9697431859999996
p1k_00332,-1.0429808519999997
p1k_00333,-1.294605806
p1k_00334,-0.8789508299999991
p1k_00335,-1.2566324829999995
p1k_00336,-1.4285766789999998
p1k_00337,-1.3311279649999994
p1k_00338,-1.3036194119999998
p1k_00339,-1.0526320740000001
p1k_00340,-1.0817564149999992
p1k_00341,-0.6365501169999996
p1k_00342,-0.4833272499999994
p1k_00343,-0.9064981069999992
p1k_00344,-0.872046769999999
p1k_00345,-0.3944229189999993
p1k_00346,-0.989644726
p1k_00347,-0.8602186119999997
p1k_00348,-0.9185546629999992
p1k_00349,-0.08277021399999906
p1k_00350,-0.14134320099999975
p1k_00351,-0.30510484099999946
p1k_00352,-0.2731191899999992
p1k_00353,-0.5691035580000001
p1k_00354,-0.7773797030000003
p1k_00355,-0.9281379649999996
p1k_00356,-0.7249286519999991
p1k_00357,-0.6461005949999992
p1k_00358,-0.4784309219999994
p1k_00359,-1.8626057599999992
p1k_00360,-1.307556234999999
p1k_00361,-3.3795602609999995
p1k_00362,-3.0308079119999998
p1k_00363,-1.4052716819999995
p1k_00364,-0.9783430149999992
p1k_00365,-2.066433856
p1k_00366,-1.6239545969999991
p1k_00367,-3.470224006
p1k_00368,-3.369681259
p1k_00369,-0.7984447279999998
p1k_00370,-0.7429652709999992
p1k_00371,-1.858633832999999
p1k_00372,-1.874043292
p1k_00373,-2.4067455779999998
p1k_00374,-2.268801595
p1k_00375,-0.7061689809999994
p1k_00376,-0.8118500239999991
p1k_00377,-2.182539165
p1k_00378,-2.030744637
p1k_00379,-2.310597518
p1k_00380,-2.569324129999999
p1k_00381,-0.12735826299999964
p1k_00382,-0.34322056299999915
p1k_00383,-2.096016297
p1k_00384,-1.953011929
p1k_00385,-2.4338614
p1k_00386,-2.2112614669999995
p1k_00387,-1.7621548749999991
p1k_00388,-1.5458472999999993
p1k_00389,-1.1489432619999995
p1k_00390,-1.0368007629999996
p1k_00391,0.04288359700000033
p1k_00392,0.18079546100000066
p1k_00393,-1.412428106999999
p1k_00394,-1.1186185869999994
p1k_00395,-1.2041603779999992
p1k_00396,-1.1815946439999996
p1k_00397,-0.7069834430000004
p1k_00398,-0.33800936099999923
p1k_00399,-1.5528273309999996
p1k_00400,-1.555218127999999
p1k_00401,-1.087221337999999
p1k_00402,-1.177368272999999
p1k_00403,-0.2910538399999991
p1k_00404,-0.28319016499999794
p1k_00405,-1.7556214119999989
p1k_00406,-1.993612163999999
p1k_00407,-1.4070914729999997
p1k_00408,-1.3554350589999995
p1k_00409,-0.2514651409999997
p1k_00410,-0.3519715399999992
p1k_00411,-1.2367867039999991
p1k_00412,-1.3894170139999993
p1k_00413,-1.0024507489999994
p1k_00414,-0.9528943009999996
p1k_00415,0.1487033620000009
p1k_00416,0.0025298250000007627
p1k_00417,-1.730021484
p1k_00418,-1.6194366669999996
p1k_00419,-1.6994360679999998
p1k_00420,-1.7211096489999995
p1k_00421,-1.5229799989999997
p1k_00422,-1.665333308999999
p1k_00423,-1.328599549999999
p1k_00424,-1.3640168409999998
p1k_00425,-0.483867704999998
p1k_00426,-0.33026691599999936
p1k_00427,-0.17437088199999984
p1k_00428,-0.34155435499999953
p1k_00429,-1.7373455579999997
p1k_00430,-1.5597927429999991
p1k_00431,-1.409830244999999
p1k_00432,-1.2932579429999995
p1k_00433,-0.375535414999999
p1k_00434,-0.19519772800000013
p1k_00435,-1.8060135549999978
p1k_00436,-1.6831345179999992
p1k_00437,-1.4214438949999997
p1k_00438,-1.5896051119999999
p1k_00439,-0.372259644999998
p1k_00440,-0.4178593859999991
p1k_00441,-0.8193335159999995
p1k_00442,-0.9256859429999996
p1k_00443,-0.2242122179999999
p1k_00444,-0.2554838009999996
p1k_00445,-1.0639533909999992
p1k_00446,-0.9476588339999994
p1k_00447,-0.5081486159999997
p1k_00448,-0.16763535199999954
p1k_00449,-0.12838204999999905
p1k_00450,0.05331581400000029
p1k_00451,-0.09648532899999918
p1k_00452,-0.05384413699999957
p1k_00453,-0.6841730309999994
p1k_00454,-0.5138536389999988
p1k_00455,-0.1072253839999986
p1k_00456,0.18759054400000075
p1k_00457,-0.14766874299999966
p1k_00458,-0.32167184399999904
p1k_00459,-0.3589357030000002
p1k_00460,-0.3501663930000003
p1k_00461,-0.3706139820000001
p1k_00462,-0.4790637949999992
p1k_00463,-0.5341750289999991
p1k_00464,-0.5539150549999992
p1k_00465,-0.24431931099999996
p1k_00466,-0.3868487719999996
p1k_00467,-0.7093972349999991
p1k_00468,-0.3325597179999997
p1k_00469,0.8299237780000004
p1k_00470,0.8370059310000011
p1k_00471,-0.3460051219999993
p1k_00472,-0.4977991549999992
p1k_00473,0.6095043230000003
p1k_00474,0.6108367540000001
p1k_00475,0.12375043100000127
p1k_00476,0.09615355900000022
p1k_00477,-0.007633388000000352
p1k_00478,-0.020023108999999373
p1k_00479,-0.6910004409999999
p1k_00480,-0.6767886999999995
p1k_00481,0.4946582529999999
p1k_00482,0.6066601330000001
p1k_00483,-0.025627873999998663
p1k_00484,0.11856716100000142
p1k_00485,-0.4713013909999999
p1k_00486,-0.5586412289999991
p1k_00487,0.3161723160000012
p1k_00488,0.3551872100000004
p1k_00489,0.6668895270000004
p1k_00490,0.7460623700000006
p1k_00491,-0.36008240899999944
p1k_00492,-0.4328638519999997
p1k_00493,0.2264394780000005
p1k_00494,0.20099806800000053
p1k_00495,-0.4456135089999993
p1k_00496,-0.5238871459999999
p1k_00497,0.5037700970000003
p1k_00498,0.4430084269999997
p1k_00499,-0.4735267359999993
p1k_00500,-0.4359978909999995
p1k_00501,0.05778842199999978
p1k_00502,0.17601777900000035
p1k_00503,0.2552087280000004
p1k_00504,0.19840331800000044
p1k_00505,-0.6062335439999993
