,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06377634354506732,2.0,0.0,-0.045096685000000004,1.0,0.045096685000000004,,,,,,,,
1,fur__wt_dpd,0.5454157095000001,0.02043594954039585,2.0,2.0,0.530965311,3.0,0.559866108,,,,,,,,
2,fur__wt_fe,-0.15612085950000001,0.019797723444978224,2.0,4.0,-0.170119964,5.0,-0.14212175500000002,,,,,,,,
3,fur__delfur_dpd,0.32817564450000003,0.0068857485595453126,2.0,6.0,0.333044604,7.0,0.32330668500000004,,,,,,,,
4,fur__delfur_fe2,0.48150400150000006,0.04881090157569063,2.0,8.0,0.44698948200000005,9.0,0.516018521,,,,,,,,
5,acid__wt_ph5,0.620648584,0.0060221880390602675,2.0,10.0,0.616390254,11.0,0.6249069140000001,,,,,,,,
6,acid__delgadx_ph5,0.543711112,,1.0,12.0,0.543711112,,,,,,,,,,
7,acid__delgadw_ph5,0.662459565,0.05349360521833391,2.0,13.0,0.700285256,14.0,0.624633874,,,,,,,,
8,acid__delgade_ph5,0.68493857,0.014305628611036255,2.0,15.0,0.674822963,16.0,0.695054177,,,,,,,,
9,oxidative__wt_pq,0.264982328,0.0450594985760634,2.0,17.0,0.296844205,18.0,0.233120451,,,,,,,,
10,oxidative__deloxyr_pq,0.8453402210000001,0.005583872344392585,2.0,19.0,0.8492886150000001,20.0,0.841391827,,,,,,,,
11,oxidative__delsoxr_pq,0.068887065,0.045160843948370166,2.0,21.0,0.10082060400000001,22.0,0.036953526,,,,,,,,
12,oxidative__delsoxs_pq,0.4499534445,0.06917103017726023,2.0,23.0,0.40104214,24.0,0.49886474900000005,,,,,,,,
13,nac_ntrc__wt_csn,0.14818100950000002,0.055009600437897786,2.0,25.0,0.109283348,26.0,0.187078671,,,,,,,,
14,nac_ntrc__wt_cytd,0.209437965,0.0020892360804700754,2.0,27.0,0.210915278,28.0,0.20796065200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.24873517750000002,0.030260527927754338,2.0,29.0,0.227337753,30.0,0.270132602,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39966094650000006,0.01776600060166271,2.0,31.0,0.38709848700000005,32.0,0.412223406,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5989608750000001,0.0011210584046016166,2.0,33.0,0.599753583,34.0,0.5981681670000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24025631200000003,0.031988665081169126,2.0,35.0,0.26287571400000004,36.0,0.21763691000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6992534175,0.02842141672899334,2.0,37.0,0.679156441,38.0,0.719350394,,,,,,,,
20,misc__wt_no_te,0.5530796975000001,0.060444554679958865,2.0,39.0,0.595820452,40.0,0.510338943,,,,,,,,
21,misc__bw_delcbl,0.7107946425,0.026294308009322927,2.0,41.0,0.729387526,42.0,0.692201759,,,,,,,,
22,misc__bw_delfabr,0.6849076135000001,0.05463937912625842,2.0,43.0,0.646271738,44.0,0.7235434890000001,,,,,,,,
23,misc__bw_delfadr,0.6837635835,0.08018193433933739,2.0,45.0,0.740460773,46.0,0.6270663940000001,,,,,,,,
24,misc__nitr_031,0.485128647,,1.0,47.0,0.485128647,,,,,,,,,,
25,omics__wt_glu,-0.14540179,0.14150799520278118,2.0,48.0,-0.24546305300000001,49.0,-0.045340527000000005,,,,,,,,
26,omics__wt_gly,0.313830759,0.009043034475316456,2.0,50.0,0.307436368,51.0,0.32022515,,,,,,,,
27,omics__wt_thr,-0.428549504,0.028765057189621215,2.0,52.0,-0.408209537,53.0,-0.44888947100000004,,,,,,,,
28,omics__bw_ac,-0.0143923845,0.07122550771679428,2.0,54.0,-0.064756424,55.0,0.035971655000000005,,,,,,,,
29,omics__bw_fum,0.563480244,0.012699608091625543,2.0,56.0,0.572460223,57.0,0.554500265,,,,,,,,
30,omics__bw_glc,0.6255081095,0.005141161981079766,2.0,58.0,0.62914346,59.0,0.621872759,,,,,,,,
31,omics__bw_pyr,0.45315839100000005,0.0250812330921787,2.0,60.0,0.43542328100000005,61.0,0.47089350100000005,,,,,,,,
32,ompr__wt_nacl,0.320289395,0.047208209407899035,2.0,62.0,0.28690815000000003,63.0,0.35367064,,,,,,,,
33,ompr__bw_delompr_nacl,1.247382596,0.04738121298141138,2.0,64.0,1.280886173,65.0,1.213879019,,,,,,,,
34,minspan__wt_ade,0.07142572700000001,,1.0,66.0,0.07142572700000001,,,,,,,,,,
35,minspan__wt_glc,0.09152318933333335,0.12678114268378615,3.0,67.0,0.23696291800000002,68.0,0.0043491860000000005,69.0,0.033257464,,,,,,
36,minspan__wt_glc_anaero,0.45796824950000004,0.04894108134832065,2.0,70.0,0.42336167900000005,71.0,0.49257482,,,,,,,,
37,minspan__wt_trp,-0.160134423,,1.0,72.0,-0.160134423,,,,,,,,,,
38,minspan__bw_delcra_glc,0.360496896,,1.0,73.0,0.360496896,,,,,,,,,,
39,minspan__bw_delcra_trp,0.10265468600000001,,1.0,74.0,0.10265468600000001,,,,,,,,,,
40,minspan__bw_delmntr,0.190876182,,1.0,75.0,0.190876182,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.129257903,,1.0,76.0,-0.129257903,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11039167300000001,,1.0,77.0,-0.11039167300000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.0796836779999999,0.03578226892060449,2.0,78.0,-1.054381793,79.0,-1.104985563,,,,,,,,
44,cra_crp__wt_fru,-0.252582638,0.006700084239115949,2.0,80.0,-0.257320313,81.0,-0.24784496300000003,,,,,,,,
45,cra_crp__delcra_ac,-0.6086442470000001,0.009734996443463555,2.0,82.0,-0.6017605650000001,83.0,-0.6155279290000001,,,,,,,,
46,cra_crp__delcra_fru,0.5762203495,0.019331031555181545,2.0,84.0,0.5898894530000001,85.0,0.5625512460000001,,,,,,,,
47,cra_crp__delcra_glc,0.5815053075000001,0.031151787942178866,2.0,86.0,0.559477667,87.0,0.603532948,,,,,,,,
48,rpoB__wt_031,0.246977364,,1.0,88.0,0.246977364,,,,,,,,,,
49,rpoB__wt_044,0.40727902,,1.0,89.0,0.40727902,,,,,,,,,,
50,rpoB__wt_lb,0.42532493250000003,0.01718659447673135,2.0,90.0,0.43747769000000003,91.0,0.41317217500000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.534872498,,1.0,92.0,0.534872498,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.548307481,,1.0,93.0,0.548307481,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6435152980000001,0.02724016868807033,2.0,94.0,0.62425359,95.0,0.662777006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6307733550000001,,1.0,96.0,0.6307733550000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8073801414999999,0.021489005485850796,2.0,97.0,0.822575163,98.0,0.79218512,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2922568655,0.04728823197521919,2.0,99.0,0.258819036,100.0,0.32569469500000003,,,,,,,,
57,crp__wt_fru,-0.356374295,,1.0,101.0,-0.356374295,,,,,,,,,,
58,crp__wt_glyc,-0.570746105,0.05468532621779316,2.0,102.0,-0.53207774,103.0,-0.60941447,,,,,,,,
59,crp__delar1_glyc,0.43802003,0.1371998580429477,2.0,104.0,0.34100508,105.0,0.53503498,,,,,,,,
60,crp__delar1ar2_glyc,0.27776109833333334,0.046329061228531296,3.0,106.0,0.224706956,107.0,0.31023168700000003,108.0,0.29834465200000004,,,,,,
61,crp__delar2_glyc,0.42811167533333333,0.044844377428316005,3.0,109.0,0.474331292,110.0,0.38478236,111.0,0.42522137400000004,,,,,,
62,crp__delcrp_fru,0.4210971403333334,0.07624122644904464,3.0,112.0,0.43943389,113.0,0.48649784300000004,114.0,0.33735968800000005,,,,,,
63,crp__delcrp_glc,0.5245454100000001,0.02058514247397524,3.0,115.0,0.541345363,116.0,0.530708032,117.0,0.501582835,,,,,,
64,crp__delcrp_glyc,0.5919526563333334,0.025654567676879153,3.0,118.0,0.6215661060000001,119.0,0.576482952,120.0,0.577808911,,,,,,
65,glu__glu_ale3,1.359936167,,1.0,121.0,1.359936167,,,,,,,,,,
66,glu__glu_ale4,0.8472081370000001,,1.0,122.0,0.8472081370000001,,,,,,,,,,
67,glu__glu_ale5,1.037852896,,1.0,123.0,1.037852896,,,,,,,,,,
68,glu__glu_ale6,-0.11179560200000001,,1.0,124.0,-0.11179560200000001,,,,,,,,,,
69,glu__glu_ale8,1.105558643,,1.0,125.0,1.105558643,,,,,,,,,,
70,glu__glu_ale9,0.44527835,,1.0,126.0,0.44527835,,,,,,,,,,
71,glu__glu_ale10,1.081859442,,1.0,127.0,1.081859442,,,,,,,,,,
72,42c__wt_42c,0.815885234,,1.0,128.0,0.815885234,,,,,,,,,,
73,42c__42c_ale1,0.266880597,,1.0,129.0,0.266880597,,,,,,,,,,
74,42c__42c_ale2,0.8657090080000001,,1.0,130.0,0.8657090080000001,,,,,,,,,,
75,42c__42c_ale3,0.374013305,,1.0,131.0,0.374013305,,,,,,,,,,
76,42c__42c_ale4,0.47108160200000004,,1.0,132.0,0.47108160200000004,,,,,,,,,,
77,42c__42c_ale5,0.013557134,,1.0,133.0,0.013557134,,,,,,,,,,
78,42c__42c_ale6,0.076250606,,1.0,134.0,0.076250606,,,,,,,,,,
79,42c__42c_ale8,0.409449636,,1.0,135.0,0.409449636,,,,,,,,,,
80,42c__42c_ale9,0.18602696300000002,,1.0,136.0,0.18602696300000002,,,,,,,,,,
81,42c__42c_ale10,0.266985715,,1.0,137.0,0.266985715,,,,,,,,,,
82,ssw__wt_ac,-0.000287121,,1.0,138.0,-0.000287121,,,,,,,,,,
83,ssw__wt_glc,-0.498087977,,1.0,139.0,-0.498087977,,,,,,,,,,
84,ssw__wt_glyc,0.173165434,,1.0,140.0,0.173165434,,,,,,,,,,
85,ssw__wt_xyl,0.37602421700000005,,1.0,141.0,0.37602421700000005,,,,,,,,,,
86,ssw__glc_ale1,1.447032451,,1.0,142.0,1.447032451,,,,,,,,,,
87,ssw__glc_ale2,0.783338343,,1.0,143.0,0.783338343,,,,,,,,,,
88,ssw__glc_ale3,0.47845835200000003,,1.0,144.0,0.47845835200000003,,,,,,,,,,
89,ssw__glyc_ale1,1.272078007,,1.0,145.0,1.272078007,,,,,,,,,,
90,ssw__glyc_ale2,0.363211322,,1.0,146.0,0.363211322,,,,,,,,,,
91,ssw__xyl_ale1,0.247055197,,1.0,147.0,0.247055197,,,,,,,,,,
92,ssw__xyl_ale2,0.483999942,,1.0,148.0,0.483999942,,,,,,,,,,
93,ssw__xyl_ale3,0.34823285200000004,,1.0,149.0,0.34823285200000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.038039192,,1.0,150.0,-0.038039192,,,,,,,,,,
95,ssw__glc_ac_glc1,0.013913699000000002,,1.0,151.0,0.013913699000000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.555705797,,1.0,152.0,0.555705797,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.573231302,,1.0,153.0,0.573231302,,,,,,,,,,
98,ssw__glc_xyl_glc,0.20876571200000002,,1.0,154.0,0.20876571200000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4834379,,1.0,155.0,0.4834379,,,,,,,,,,
100,ica__wt_glc,0.2696933241666667,0.1966619980312552,6.0,156.0,0.059750654,157.0,0.032788882000000005,158.0,0.48673167300000003,159.0,0.48399899700000004,180.0,0.27374833800000004,181.0,0.281141401
101,ica__arg_sbt,-0.3580459535,0.1703666160545822,2.0,160.0,-0.23757856400000002,161.0,-0.47851334300000004,,,,,,,,
102,ica__cytd_rib,-0.05682730750000001,0.18243194794926987,2.0,162.0,0.07217156,163.0,-0.185826175,,,,,,,,
103,ica__gth,0.1437635045,0.013383122255057837,2.0,164.0,0.153226801,165.0,0.134300208,,,,,,,,
104,ica__leu_glcr,-0.41646859750000004,0.08160065924297452,2.0,166.0,-0.358768218,167.0,-0.47416897700000005,,,,,,,,
105,ica__met_glc,-0.0719855345,0.07451391487377013,2.0,168.0,-0.124674829,169.0,-0.01929624,,,,,,,,
106,ica__no3_anaero,0.41835387050000006,0.017264190960685176,2.0,170.0,0.430561497,171.0,0.40614624400000005,,,,,,,,
107,ica__phe_acgam,0.089327856,0.0935936279509959,2.0,172.0,0.155508545,173.0,0.023147167,,,,,,,,
108,ica__thm_gal,0.1427351685,0.06878098159147635,2.0,174.0,0.09409967,175.0,0.19137066700000002,,,,,,,,
109,ica__tyr_glcn,-0.144591565,0.013010429605218192,2.0,176.0,-0.135391802,177.0,-0.153791328,,,,,,,,
110,ica__ura_pyr,-0.1624593555,0.1902403499430041,2.0,178.0,-0.027939114,179.0,-0.29697959700000004,,,,,,,,
111,ica__bw_delpurR_cytd,0.22671366250000002,0.13264177914206146,2.0,182.0,0.132921761,183.0,0.320505564,,,,,,,,
112,ica__ade_glc,0.2084779975,0.09668090211959716,2.0,184.0,0.27684171900000004,185.0,0.140114276,,,,,,,,
113,ytf__wt_glc,0.254815711,0.16228688233966435,2.0,186.0,0.140061556,187.0,0.369569866,,,,,,,,
114,ytf__delyafC,0.03051731,0.02435258218158296,2.0,188.0,0.013297434,189.0,0.047737186,,,,,,,,
115,ytf__delyeiE,0.10116053250000001,0.04534554236093644,2.0,190.0,0.13322467300000002,191.0,0.069096392,,,,,,,,
116,ytf__delyiaJ,0.056016891,0.10249027718047113,2.0,192.0,-0.016454679,193.0,0.128488461,,,,,,,,
117,ytf__delyieP,0.26533014800000004,0.024688750644854002,2.0,194.0,0.28278773100000004,195.0,0.24787256500000002,,,,,,,,
118,ytf__wt_ph5,0.1444566055,0.03703597702182273,2.0,196.0,0.17064499600000002,197.0,0.11826821500000001,,,,,,,,
119,ytf__wt_ph8,0.21872870900000002,0.013075206243229123,2.0,198.0,0.209483142,199.0,0.227974276,,,,,,,,
120,ytf__delybaO,0.0507992955,0.13941345370013183,2.0,200.0,-0.047780903,201.0,0.149379494,,,,,,,,
121,ytf__delybaQ,0.282205883,0.054796756347013156,2.0,202.0,0.24345872500000001,203.0,0.320953041,,,,,,,,
122,ytf__delybiH,0.09816121650000001,0.1150650392059172,2.0,204.0,0.016797947,205.0,0.179524486,,,,,,,,
