,BSU_22600
SRX8138083,-0.08135300147165392
SRX8138084,-0.13025285955179644
SRX8138085,0.21160586102344855
SRX8138086,-0.018973971117062227
SRX8138087,-0.0738182107555847
SRX8138088,0.2884738572739387
ERX4111143,-0.07142159720690433
ERX4111144,-0.3751239709922984
ERX4111145,0.04558138429585856
ERX4111146,-0.04573606433316346
ERX4111148,0.0854298860092646
ERX4111149,-0.04890829537069585
ERX4111150,-0.035929337918358506
ERX4111151,0.07142159720690433
ERX4111152,-0.08781016244658613
ERX4111153,-0.036399691923289616
ERX4111154,-0.1688535701711764
ERX4111156,0.06324241842431721
ERX4111157,-0.06009557124313593
ERX4111158,-0.07390973654836762
SRX5577041,-0.08246862196736338
SRX5577042,0.01122265412022472
SRX5577043,0.04705954455300088
SRX5577044,0.02418642329413601
SRX5577045,0.6145497278901946
SRX5577046,0.5678576729250544
SRX5577047,0.7173371447748735
SRX5577048,0.8057577405941956
SRX5577049,0.7326517928662142
SRX5577050,0.6675786598143532
SRX5577051,0.7870050776660769
SRX5577052,0.7102145658208219
SRX5577053,-0.0023070185084481665
SRX5577054,0.13579634770239934
SRX5577055,-0.14140017910336944
SRX5577056,-0.05456913567725152
SRX5577057,-0.15265157394051876
SRX5577058,-0.4678210104651157
SRX5577059,-0.2925471834229878
SRX5577060,-0.373705389051997
SRX5577061,-0.8735239837433237
SRX5577062,-0.9794616040852118
SRX5577063,-1.2272892990232576
SRX5577064,-0.8226713714232634
SRX5577065,-1.5028301853273716
SRX5577066,-1.4005856425707792
SRX5577067,-1.441544440446787
SRX5577068,-1.5139762184714316
SRX533166,0.11683866751879712
SRX533171,-0.1168386675187989
SRX533786,0.28666683666890513
SRX533787,0.0505390803532233
SRX533789,0.2387600073672829
SRX533791,-0.026478825476418773
SRX533792,0.18633416307058148
SRX533793,-0.0717625228195704
SRX533794,-0.08063462822289225
SRX533795,-0.2379235592243347
SRX4703435,-0.23255118609647066
SRX4703436,0.11307267800604935
SRX4703437,0.11947850809042306
SRX4703438,1.1068694518323516
SRX4703439,1.025492542680186
SRX4703440,1.1014024182848603
SRX6902408,-0.1124530184278978
SRX6902409,-0.07420873631223301
SRX6902410,0.4135400700278762
SRX6902411,-0.3385047671732231
SRX6902412,-0.29485558790674204
SRX6902413,-0.2669228226930631
SRX6902414,-0.04647886375765431
SRX6902415,0.04647886375765253
SRX5278698,0.0450421550765121
SRX5278699,0.13087734497138825
SRX5278700,-0.1759195000479039
SRX5278701,-0.6323102808814589
SRX5278702,-0.7133435504148586
SRX5278703,-0.9756077332273936
SRX5278704,-3.7545620167892797
SRX5278705,-4.286195115682708
SRX5278707,-1.716771708872722
SRX5278708,-1.9798111521114052
SRX5278709,-2.130190453714598
SRX5278710,0.234191328121506
SRX5278711,-0.3404978561398693
SRX5278713,-0.5448817380239834
SRX5278714,-0.8831251369412696
SRX5278715,-0.3156135268775522
SRX5278716,-1.4700744408614126
SRX5278717,-0.518078886005167
SRX5278718,-1.2422045569271596
SRX5278719,-2.252231989292876
SRX5278720,-1.5772275880718762
SRX5278721,-1.475793286707364
SRX1254783,0.8301585789884749
SRX1254784,1.3625457216764048
SRX1254785,1.6689544297428052
SRX1254786,1.4514158029261932
SRX1473807,0.06639617273252885
SRX1473808,-0.08692077509538798
SRX1473809,0.02052460236285913
SRX7520944,-0.017661217875972746
SRX7520945,-0.02627849905285462
SRX7520946,0.023284465392348963
SRX7520947,0.020655251536476626
SRX7520948,1.9471133758741697
SRX7520949,1.9275563627261816
SRX7520950,1.3658412743767938
SRX7520951,1.3711730588370423
SRX959206,0.7388900087592241
SRX959207,1.1567481583157786
SRX959208,1.3454172172867072
SRX959209,0.9509071092439
SRX959210,0.6752853528700431
SRX959211,0.5831452141793836
SRX959212,-0.18510174150516254
SRX959213,0.006888822550585871
SRX959214,-0.1402472864823192
SRX959215,-0.08303956993806949
SRX959216,0.37685930650581057
SRX959217,0.02464046886915483
SRX3269802,-0.035501227030841236
SRX3269803,0.035501227030841236
SRX3269804,-0.687769338600055
SRX3269805,-1.0721854680021703
SRX3269806,-0.3440044908502715
SRX3269807,-0.17759036571148454
SRX3269808,-0.6178471415660232
SRX3269809,-0.8308345049142094
SRX3269810,-0.7130505283637669
SRX3269811,-1.892083936102794
SRX2529102,0.1977337592542492
SRX2529103,-0.1977337592542492
SRX2529104,0.7457461082813817
SRX2529105,0.4599709324092922
ERX1981712,0.9237040226134096
ERX1981713,0.5071006375832061
ERX1981714,0.6785929449596289
ERX1981715,0.04627138239395201
ERX1981716,-0.031090915833089205
ERX1981717,-0.01518046656086369
ERX2274784,-0.2969652581062947
ERX2274785,0.6568712586314422
ERX2274786,0.1718239588161259
ERX2274787,-0.3832464112614948
ERX2274788,-0.4335846525019784
ERX2274789,-0.6389912606206121
