,b2207
SRX1125282,-0.3728267024
SRX1125283,-0.1883406728
SRX1125284,-0.12096171850000001
SRX1125285,-1.1489098787
SRX1125286,-1.3537107144
SRX1125287,-1.724562
SRX1125288,-0.7324007866000001
SRX1125289,-0.5488711218
SRX1125290,-0.8788354072000001
SRX1125291,-0.6107619193
SRX1125292,-1.1735806485
SRX1125293,-1.4627131533
SRX1125294,1.1052274889
SRX1125295,0.6080650148
SRX1125296,0.3187141229
SRX1125297,-0.5565079112
SRX1125298,-1.5888713458
SRX1125299,-2.0207310658
SRX5694250,0.3804333281
SRX5694251,1.1107626822
SRX5694252,-4.6155163112
SRX5694253,-0.097728332
SRX5694254,0.1659910313
SRX5694255,-4.6155163112
SRX5694256,3.1383671839
SRX5694257,-1.1762431656
SRX5694258,-0.2646855007
SRX5694259,-0.07967561840000001
SRX5694260,-0.611343584
SRX5694261,-0.3172397773
SRX5694262,-0.5891123794
SRX5694263,0.054052359800000005
SRX5694264,-0.400668356
SRX5694265,0.3105227655
SRX5694267,0.7943461293
SRX5694268,0.042835422500000005
SRX5694269,-0.3951137048
SRX5694271,0.1036018464
SRX5694273,1.1035364144
SRX5694274,-0.9648820729
SRX5694275,1.2900010115
SRX5694276,0.6084962947
SRX5694277,-2.1016090947
SRX5694278,-0.4369762451
SRX5694279,0.3115061523
SRX5694280,1.3136537365
SRX5694281,-0.6489906875
SRX5694282,0.1166738929
SRX5694283,1.5799901281
SRX5694284,-0.1196549762
SRX5694285,-2.1698368439
SRX5694286,0.860722029
SRX5694287,1.6999796176
SRX5694288,-0.1931894512
SRX5694289,0.4013880684
SRX5694290,-0.422113083
SRX5694291,-1.9507315536
SRX5694292,-0.5466681851
SRX5694293,0.4517040283
SRX5694294,-0.17638347170000002
SRX5694295,-1.2383482912
SRX5694296,0.1784434729
SRX5694297,-3.5204023837
SRX5694298,-0.8356444288
SRX5694299,-0.4518940885
SRX5694300,0.7892026507000001
SRX5694301,-1.3240195825
SRX5694302,-0.7544361565000001
SRX5694303,-0.7226884336
SRX5694304,1.8477788067
SRX5694305,1.1877563802
SRX5694306,-0.8415815034
SRX5694307,-1.4386799452
SRX5694308,-0.47353369230000003
SRX5694309,2.2928478378
SRX5694310,-3.3852543600000002
SRX5694311,0.7339270402
SRX5694312,-0.3476655422
SRX5694313,-2.165707441
SRX5694315,0.1583498179
SRX5694317,-1.1766876979
SRX5694319,0.6454059438
SRX5694320,-2.4320326021
SRX5694321,2.1287910964
SRX5694322,-0.9463840691000001
SRX5694323,2.1934460992
SRX5694324,-1.2001294479
SRX5694325,-0.9915802521
SRX5694326,1.5644306588
SRX5694327,-4.6155163112
SRX5694328,0.6526996234
SRX5694329,2.1258244262
SRX5694330,-2.9596018485
SRX5694331,-0.0182141281
