,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.9738938505953707,3.0,0.0,-0.3728267024,6.0,-0.7324007866000001,12.0,1.1052274889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0430489266,0.5919945731829958,3.0,1.0,-0.1883406728,7.0,-0.5488711218,13.0,0.6080650148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.22702766760000004,0.6057794222566045,3.0,2.0,-0.12096171850000001,8.0,-0.8788354072000001,14.0,0.3187141229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7720599030666667,0.32748710272293424,3.0,3.0,-1.1489098787,9.0,-0.6107619193,15.0,-0.5565079112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.372054236233333,0.20825214143176898,3.0,4.0,-1.3537107144,10.0,-1.1735806485,16.0,-1.5888713458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7360020730333332,0.2791848028116331,3.0,5.0,-1.724562,11.0,-1.4627131533,17.0,-2.0207310658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23057408765,0.8640949740641863,2.0,18.0,0.3804333281,71.0,-0.8415815034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.662183553366667,0.8892441537225997,3.0,19.0,1.1107626822,70.0,1.1877563802,205.0,2.6880315977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0592512731375,1.5371167451092425,8.0,20.0,-4.6155163112,32.0,-0.400668356,55.0,-0.422113083,67.0,-0.7544361565000001,126.0,-0.20818187670000002,147.0,-0.022316673500000002,203.0,-0.26458678690000004,210.0,-1.7861909413000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.29168709006666665,0.4566916889408699,3.0,21.0,-0.097728332,34.0,0.7943461293,61.0,0.1784434729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.40867599751250006,0.637980051243537,8.0,22.0,0.1659910313,104.0,0.5423200351,111.0,-0.8990164494,133.0,1.0062589328,165.0,0.1031157144,238.0,1.1360182661,265.0,0.5634085929,270.0,0.6513118569,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.165277047457143,1.4556371512396327,7.0,23.0,-4.6155163112,56.0,-1.9507315536,82.0,-2.4320326021,118.0,-0.4471508706,134.0,-0.3976685472,137.0,-2.7845793099,227.0,-2.5292601376,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.566791239925,2.073293690296788,4.0,24.0,3.1383671839,101.0,-0.0275685907,139.0,0.9879140007,149.0,-1.8315476342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.641156112625,0.398591611878187,4.0,25.0,-1.1762431656,123.0,-0.2114356885,155.0,-0.5954355121,191.0,-0.5815100843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.02748370316666665,0.43184300255016106,3.0,26.0,-0.2646855007,59.0,-0.17638347170000002,159.0,0.5235200819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.61690051044,1.4667147319767229,5.0,27.0,-0.07967561840000001,76.0,0.7339270402,146.0,-2.3701990592,162.0,-1.989752018,262.0,0.6211971032,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.147593173925,0.6724589152088487,4.0,28.0,-0.611343584,94.0,0.9993020735,186.0,-0.0583337861,231.0,0.2607479923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8341905555999999,1.07106438896424,3.0,29.0,-0.3172397773,49.0,-0.1196549762,260.0,-2.0656769133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
