,PA4938
SRX7442752,0.274219679
SRX7442753,-0.274219679
SRX7442754,-1.054488675
SRX7442755,-1.1449262199999999
SRX7442756,-0.6555110860000001
SRX7442757,-0.670212325
SRX7442758,-0.629541994
SRX7442759,-1.856360398
SRX7442761,-2.042726465
SRX7874204,-0.066771957
SRX7874205,0.066771957
SRX7874206,-0.6307372
SRX7874207,-0.35404878300000003
SRX8639787,0.017270818
SRX8639788,-0.017270819
SRX8639789,0.690375869
SRX8639790,0.23685678200000002
SRX8639791,-0.210053914
SRX8639792,-0.15916021800000002
SRX8639793,0.385830337
SRX8639794,0.200402892
SRX8639795,0.330331998
SRX8639796,0.21403306300000002
SRX8639797,-0.361953095
SRX8639798,-0.15867360900000002
SRX8639800,-0.31155328
SRX1156127,-0.037461412
SRX1156135,0.037461411
SRX1156136,-0.588570711
SRX1156137,-0.558562541
SRX1156138,-0.22049401400000002
SRX1156140,-0.171597398
ERX2195929,-0.018654161000000002
ERX2195930,0.018654161000000002
ERX2195931,0.26031786
ERX2195932,0.16446768
ERX2195933,0.020743206
ERX2195934,0.139316617
SRX4579961,-0.007554592000000001
SRX4579962,0.082115215
SRX4579963,-0.07456062200000001
SRX4579964,0.985339645
SRX4579965,0.641816418
SRX4579966,0.9551364760000001
SRX5630349,-0.038232407
SRX5630350,0.038232406000000003
SRX5630351,-0.147026714
SRX5630352,-0.105396527
SRX1411278,-0.014538688000000001
SRX1411287,-0.09144176500000001
SRX1411289,0.068860532
SRX1411279,-0.06934438600000001
SRX1411280,0.083883073
SRX1411281,-0.208567307
SRX1411282,-0.030724722000000003
SRX1411283,-0.130699222
SRX1411284,0.173394967
SRX1411285,0.025068570000000002
SRX1411286,0.003903459
SRX1411288,-0.01059339
SRX2711962,0.005895537
SRX2711963,-0.005895537
SRX2711964,0.08387580800000001
SRX2711965,0.114643884
SRX2711966,-0.011566006
SRX2711967,-0.756821001
ERX3558798,-0.481129297
ERX3558799,-0.43899605900000005
ERX3558800,-0.640269645
ERX3558801,-0.5295511420000001
ERX3558802,-0.06683102
ERX3558803,0.03604015
ERX3558804,-0.022650089
ERX3558805,0.05344096
ERX3593017,-0.48926996100000003
ERX3593018,-0.502850831
ERX3593020,-0.049017848
ERX3593021,0.053859047
ERX3593022,-0.0048411999999999995
SRX7058492,-0.133390064
SRX7058494,-0.16723953500000002
SRX7058495,-0.173586172
SRX7058509,0.133390064
SRX2662717,0.521447465
SRX2662718,0.33726495100000004
SRX2662721,-0.048081001000000005
SRX2662722,0.048081001000000005
SRX8143226,-0.041518476000000006
SRX8143227,0.041518476000000006
SRX8143228,0.18669369600000002
SRX8143229,0.094621911
ERX2456848,-0.414648212
ERX2456849,-0.43491119800000005
ERX2456850,-0.41090225700000005
ERX2456851,0.042340215
ERX2456852,0.344156458
ERX2456853,0.306142849
ERX2456854,-0.188006672
ERX2456855,-0.193645854
ERX2456856,-0.20554635300000001
ERX2456857,0.002646573
ERX2456858,0.40505997
ERX2456859,0.179492334
SRX540108,-0.08037432500000001
SRX540109,0.08037432600000001
SRX540110,-0.40316327100000005
SRX540111,-0.350088457
SRX540112,-1.548210475
SRX540113,-1.816772215
SRX540114,-1.204911034
SRX540115,-1.174282737
SRX1737662,-0.576628486
SRX1737664,-0.558153314
SRX1737665,-0.604865622
SRX1737667,-0.029056913
SRX1737668,-0.029193682000000002
SRX1737670,0.058250594
SRX1516139,-0.014356414000000001
SRX1516140,0.014356414000000001
SRX1516141,-0.030930585000000003
SRX1516142,0.024763835
SRX591667,-0.01793477
SRX591668,-0.17156928800000001
SRX591669,0.230368644
SRX591670,-0.8864975270000001
SRX591671,-0.13087563100000002
SRX591675,0.01793477
SRX591676,-0.499996543
SRX591677,-0.371063207
SRX591678,-0.942970072
SRX591679,0.07194137
SRX2520351,-0.261337469
SRX2520352,-0.135315305
SRX2520353,0.10940143000000001
SRX2520354,-0.425867023
SRX2520355,0.060480509
SRX2520356,0.134545848
SRX2520357,0.201626419
SRX2520358,-0.36118287200000004
SRX2520359,-0.279527637
SRX2520360,-0.286015882
SRX2652927,-1.380916501
SRX2652931,-1.327849446
SRX2652933,-0.01439971
SRX2652935,0.048462796
SRX2652937,-0.034063086
SRX2940624,0.165244776
SRX2940626,0.203294678
SRX2940627,0.16074802700000002
SRX2940628,-0.092628475
SRX2940629,-0.068119553
SRX3763712,0.034647095
SRX3763714,-0.034647095
SRX3763715,0.288576989
