k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0239602165,,,Translational
98,Uncharacterized-14,False,-0.014971583,,,Uncharacterized
97,AmiR,False,-0.0130608097,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0117313221,,,Uncharacterized
29,Singlet-2,False,-0.0114121149,,,Singlet
47,CzcR,False,0.011110562000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.011022525,,,Uncharacterized
45,CbrB,False,0.0109238374,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0095080292,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,0.0094291767,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0085510794,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,-0.0084021322,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0082389861,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0080935865,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0080924025,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0079915193,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,0.0079750844,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0076228307,,,Uncharacterized
71,Singlet-4,False,-0.0075510413,,,Singlet
39,RiPP,False,-0.0072594161,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0068065192000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.006638735000000001,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.006606183000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.0065466034,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,0.0064761441,,,Uncharacterized
9,PmrA,False,-0.0061485638,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0060674818,,Pyoverdine synthesis,Metal Homeostasis
25,EsrC,False,0.0059733041,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0056756654,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.005491557,,,Singlet
51,FleN,False,0.0053625349,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,0.0053230325,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,0.0052735797,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,-0.0051455416,,,Uncharacterized
37,HutC,False,-0.0050933212000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0050691022,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.0050448495,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,0.005030104200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0049010279,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0048546667,,,Uncharacterized
28,PA1226,False,0.0048338354,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,0.004789665,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,0.0047234684,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,0.0046346161,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.00457643,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.0045684295,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0044706079000000004,,,Uncharacterized
66,Uncharacterized-12,False,-0.0044683444,,,Uncharacterized
5,HexR-1,False,0.0044495762,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0044295074,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0043504244000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0043129626,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.0042348232000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0040625325,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0039398669,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0038837909,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0037234608000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.0037148784,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.0037059370000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,0.0036890681000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0034980267000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0033472304000000002,,,Uncharacterized
65,HypR,False,-0.0031719209000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0030931390000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0029229859,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0028850138,,,Uncharacterized
70,PhnR-2,False,-0.0028613681,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,-0.0028251385,,,Translational
46,LiuR,False,-0.0028132605,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0026234285000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,-0.0026184692,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0024690800000000002,,,Uncharacterized
22,Singlet-1,False,-0.0024468757,,,Singlet
101,Translational-3,False,0.0024177257,,,Translational
54,Sfa2,False,0.0022133289,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,0.0021339307000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0019831842,,,Uncharacterized
15,LasR,False,0.0019709363,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0019463844000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.001855356,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.0018343947,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.00175009,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,-0.0017490254000000001,,,Uncharacterized
91,CysB-2,False,0.001712603,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,0.0016115282000000002,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.001488436,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.0013957568,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,0.0013335177,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.0011349489,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,-0.0010627316000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,0.0008629885,,,Uncharacterized
6,ArgR-1,False,-0.0008281463000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0008116994000000001,,Heat Shock Response,Stress Response
31,NagQ,False,-0.0005317514,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,-0.0004961309,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0004754331,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0004302444,,,Uncharacterized
77,Anr-2,False,-0.0003773976,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.00034308390000000003,,Iron chelator,Metal Homeostasis
35,XisF4,False,0.0002656338,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,0.0001908829,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,3.68655e-05,,,Uncharacterized
84,PhhR,False,2.9424e-06,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-1.4122e-06,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
