,STM0237
SRX2804012,-0.5851603073
SRX2804013,-1.8686673431
SRX2804014,-2.0809081716
SRX2804015,-1.9518030122
SRX2804016,-2.6479887973
SRX2804017,-2.0610305063
SRX2804019,-2.1333239202
SRX2804020,0.0116857281
SRX2804021,-1.7497741829
SRX2804022,-0.3709356328
SRX2804023,-2.2425504283
SRX2804024,-1.065518767
SRX2804027,-0.0114133024
SRX2804028,0.2556975831
SRX2804029,-0.24428428070000002
SRX2804030,-2.1703003254
SRX2804031,-2.7389050006
SRX2804032,-2.800375834
SRX2804033,0.36266088350000003
SRX2804034,-2.2812883554
SRX2804035,-2.3298373467
SRX2804036,-2.8340498184
SRX2804037,-2.5324310611
SRX2804038,-2.2153583006
SRX2804039,-0.4593026638
SRX2804040,0.44828967900000005
SRX2804041,-2.2562726626
SRX2804042,-2.3220730987
SRX2804043,-1.8375277333
SRX2804044,-2.6595406377
SRX2804045,0.3261223165
SRX2804046,0.3370371144
SRX2804047,-2.227522493
SRX2804048,0.4187870528
SRX2804049,-1.5378851613
SRX2804050,-2.4945735245
SRX2804051,-2.5298030739
SRX2804052,-0.4118639322
SRX2804053,0.0045490763000000005
SRX2804054,-0.6196658758
SRX2804055,-2.4956924773
SRX2804056,-2.6257961816
SRX2804057,-2.3753956798
SRX2804058,-0.6332349442
SRX2804059,-0.048157705700000004
SRX2070419,1.0349919673
SRX2070420,1.7787173567
SRX2070421,2.2289940077
SRX2070422,0.052374271800000004
SRX2070423,0.33114506650000003
SRX2070424,0.326780985
SRX2070425,0.059833528100000005
SRX2070426,-0.0160576834
SRX2070427,-0.043775844700000004
SRX1470895,0.0751322071
SRX1470896,-0.0751322071
SRX2409106,0.2219709095
SRX2409107,-0.134806275
SRX2409108,-0.08716463440000001
SRX2409109,-0.0173228155
SRX2409110,0.0306447032
SRX2409111,-0.2517792672
SRX7973255,0.1288046859
SRX7973256,-0.2542699695
SRX7973257,0.1254652836
SRX7973258,-0.0459805213
SRX7973259,-1.8940506488
SRX7973260,-0.1249360699
SRX7973261,-0.871832716
SRX7973262,-0.6237463488
SRX7973264,0.1291667637
SRX7973265,-0.9115934166
SRX7973266,-0.724211204
ERX3475890,1.1396135504
ERX3475891,1.9150068896999999
ERX3475892,1.0799791755
ERX3475894,1.0373514825
ERX3475895,0.7656477827
ERX3475896,0.19972045260000001
ERX3475897,0.1258126788
ERX3475899,-0.3255331314
ERX3475900,0.9704788023
ERX3475901,0.2008415977
SRX8524961,0.5547227901
SRX8524962,-0.2593570915
SRX8524963,1.6647101268000002
SRX8524964,1.9913741763
SRX8524965,0.057799584
SRX8524966,-0.057799584
SRX8524967,1.4013824878
SRX8524968,1.7827377063
SRX8524969,1.4487458161
SRX8524970,1.1936164198
SRX8524971,2.483070386
SRX8524972,2.5703020647
SRX3266937,0.2267315795
SRX3266939,-0.2267315795
SRX4401053,0.0152262296
SRX4401054,-0.0152262296
SRX4401055,-0.25700496840000003
SRX4401056,0.0165576589
SRX4401057,-0.1540054089
SRX4401058,-0.1138846714
SRX4401081,-1.1016202596
SRX4401082,-0.48908611550000003
SRX4401083,0.1722838095
SRX4401084,0.1814439974
SRX4401085,0.0474608066
SRX4401086,0.09966570050000001
SRX4401087,-0.8341333669000001
SRX4401088,-0.3836003562
SRX4401089,-0.6069199466
SRX4401090,0.22285881070000002
SRX4401091,0.3047793452
SRX4401092,0.17906937620000002
SRX4401093,-0.10089771730000001
SRX4401094,-0.011518068400000001
SRX4401095,-0.0420276844
SRX4401096,-0.4093000466
SRX4401097,0.1964206658
SRX4401098,0.1941125032
SRX4401099,-0.053413349400000004
SRX4401100,0.2972390319
SRX4401101,-0.2438256825
SRX4401102,-0.1632045413
SRX4401103,-0.1092014271
SRX4401104,-0.040432753
SRX8757611,-0.1220415227
SRX8757612,-0.23724951090000002
SRX8757613,-0.7941620706
SRX8757614,-0.1511462475
SRX8757615,-0.2691900613
SRX8757616,-0.7273876378
SRX8757617,-0.46710700060000004
SRX8757618,0.217444346
SRX8757619,-0.6220200446
SRX8757620,0.1567733037
SRX8757621,-0.7592168763
SRX8757622,-1.0505930839
SRX8757623,0.5570330517000001
SRX8757625,0.31661114360000003
SRX8757626,-0.0108051003
SRX8757628,0.0804762071
SRX8757630,0.2228466103
SRX8757631,-0.3490018842
SRX8757632,0.1054977611
SRX8757633,0.6003921136
SRX8757634,0.097803045
SRX6054568,0.0339248222
SRX6054569,-0.0339248222
ERX540771,0.2242817125
ERX540772,-0.2242817125
ERX540773,-0.5134293626
ERX540774,-0.7693764141
SRX4702827,0.0174813714
SRX4702828,-0.0535230015
SRX4702829,0.0360416302
SRX4702830,-0.2871292338
SRX4702831,-0.32233258200000003
SRX4702832,-0.1405992094
SRX2993586,0.3558210182
SRX2993587,-0.3558210182
SRX2993588,1.5772589573
SRX2993589,1.5168790401
SRX2993590,1.6194153501000002
SRX1462169,-0.44754520010000004
SRX1462104,-0.5594316354000001
SRX1462103,0.1266108022
SRX1462105,-0.9198441519
SRX1462171,-0.648210397
SRX1462102,-0.1266108022
ERX1045682,-1.0073094725
ERX1045674,0.2291514808
ERX1045681,0.3254368945
ERX1045662,-0.7918715262
ERX1045684,0.0860919754
ERX1045660,-0.297824765
ERX1045664,-0.3930522434
ERX1045670,-0.832356371
ERX1045667,-0.047945030300000004
ERX1045675,-0.9799112551
ERX1045673,-0.7571765163
ERX1045677,-0.2328436679
ERX1045679,-0.390830852
ERX1045659,-0.9526691249
ERX1045663,-0.0746760746
ERX1045668,-0.35582480780000003
ERX1045689,-0.8595996292
ERX1045685,0.0583026197
ERX1045683,-1.0399224261
ERX1045680,-1.2404149427
ERX1045666,-0.1272325749
ERX1045658,-0.3368527953
SRX1816875,-0.1413328894
SRX1816859,0.2274074121
SRX1816857,0.0351669416
SRX1816863,0.0321373388
SRX1816867,-1.6151434820000001
SRX1816858,-0.2625743537
SRX1816879,-1.5588738968
SRX1816878,-1.4444774458
SRX1816868,-1.1623228246
SRX1816866,-0.41923824
SRX1816870,-0.5979069847
SRX1816880,-1.3070579582000001
SRX1816864,-0.2344531892
SRX1816874,-1.1483880349
SRX1816877,-0.17540609710000002
SRX1816861,-1.5259325857000001
SRX1816872,-1.7270901736000002
SRX1816862,-1.05297943
SRX1816871,-0.8444374495
SRX1816876,-0.2704942614
SRX1816869,-0.6805533318
SRX8370456,0.030924583000000002
SRX8370458,-0.0369457163
SRX8370457,0.0060211333
ERX321085,-0.9153539884
ERX321083,0.07774009180000001
ERX321086,-0.07774009180000001
ERX321081,0.08008263830000001
SRX974437,0.0
SRX976478,-0.5226500449
SRX976341,-0.2786392831
SRX976476,0.1194693393
SRX976336,-0.8139814080000001
SRX976480,-0.7772352373
SRX976335,-0.3159101339
SRX976343,-0.9757317135
SRX976468,0.0687084879
SRX976471,-0.7276364311
SRX976474,-0.0039864414
SRX976469,-0.37601236660000004
SRX976470,-0.8631519227000001
SRX976482,-0.5754491531
SRX976344,-0.8191407647000001
SRX976475,-0.38369444080000004
SRX976473,0.0080691643
SRX3456073,-1.7156130375
SRX3456063,-1.2530454179000001
SRX3456076,-0.5449745352
SRX3456082,1.4555811935
SRX3456094,-0.47960512120000004
SRX3456067,-1.2052831023000001
SRX3456061,-0.3159333509
SRX3456065,-0.0192169332
SRX3456064,-2.068009104
SRX3456085,1.2661654806
SRX3456079,-2.3431445758000002
SRX3456084,0.7265017845
SRX3456074,-1.5819152826
SRX3456080,1.4609935456
SRX3456070,0.5435030643000001
SRX3456069,-2.0569899464
SRX3456089,-0.2291500715
SRX3456062,-0.3156652123
SRX3456087,1.2746351491
SRX3456066,-0.5028149202000001
SRX3456092,0.7814070206
SRX3456075,0.067171198
SRX3456098,-0.024187374100000002
SRX3456096,0.86621694
SRX3456068,-1.1620773074
SRX3456060,0.0192169332
SRX3456072,-0.5360338628
SRX3456093,-0.0893391699
SRX3456097,0.0016584509
SRX3456077,-0.6617307074000001
SRX3456071,-0.410346608
SRX3456078,-1.7341474677000002
SRX4029144,1.2210400387
SRX4029145,1.3690269245
SRX4029142,-0.2676998386
SRX4029141,0.2740512941
SRX4029146,1.157860007
SRX4029143,-0.0063514555
ERX2173642,0.0590002539
ERX2173639,0.0824059372
ERX2173641,-0.219335463
ERX2173640,-0.0824059372
SRX3139264,-0.1004766626
SRX3139266,0.5981402112
SRX3139265,0.1004766626
SRX3139267,0.40120705370000004
SRX2949967,-0.1053090831
SRX2949969,0.39372710520000004
SRX2949968,0.1053090831
SRX2949970,0.5584705068
SRX7514165,2.7530239948
SRX7514167,2.6820783848
SRX7514159,1.8724495897
SRX7514156,-0.11690346310000001
SRX7514162,2.4882221577
SRX7514172,0.4737493527
SRX7514171,2.6779855536
SRX7514155,0.7621900048
SRX7514161,1.8079571694
SRX7514173,0.41116225630000003
SRX7514166,2.7283974977
SRX7514160,1.6794130174
SRX7514164,1.3694770056
SRX7514175,0.7161739108
SRX7514168,3.0088264143
SRX7514158,0.1279122452
SRX7514163,2.7545897872
SRX7514169,2.4952161043
SRX7514152,1.2710654121
SRX7514157,-0.0110087821
SRX7514170,1.9723565306
SRX7514174,0.6328263065
SRX7514154,0.9300881841
SRX7476251,-0.0018966841
SRX7476248,-0.7892125461
SRX7476249,-1.8843850313
SRX7476252,-1.6824745115000002
SRX7476246,-1.4716250290000001
SRX7476255,-1.7229167439
SRX7476247,-1.4736027527
SRX7476254,-1.5507553354999999
SRX7476244,0.0068749142
SRX7476250,0.0018966841
SRX7476245,-0.4313591639
SRX7476253,-1.4134258198
SRX1639010,0.8629395277
SRX1639002,1.7423455104999999
SRX1639013,0.1819224733
SRX1638990,-0.46811276290000003
SRX1638991,-0.40941082700000003
SRX1639016,0.6168736135
SRX1639008,0.8128969291
SRX1638993,0.135909997
SRX1639000,1.5578813061
SRX1639009,0.49478531070000004
SRX1639012,0.4465283725
SRX1639015,0.6365432558
SRX1639001,1.0122635935
SRX1638989,0.0
SRX1638992,-0.6546204282
SRX1638995,-0.5670684398
SRX1639011,0.5941069393
SRX1639014,0.7721542524
SRX1639007,0.7791350061000001
SRX1638994,-0.7974418327
SRX334198,-1.4236844225
SRX334211,1.6171210013000001
SRX334183,-0.8797185579000001
SRX334205,-0.8544720395000001
SRX334185,-1.0144525257
SRX334203,1.0523551134
SRX334202,-0.28954359550000003
SRX334201,-0.0018910297
SRX334184,-0.7665343530000001
SRX334199,-1.2418775668
SRX334188,0.2737178697
SRX334207,-1.8959761084000002
SRX334186,-0.8343316968000001
SRX334196,0.0688735263
SRX334194,-0.9857093621
SRX334212,1.7040509626
SRX334190,0.2472791856
SRX334181,-1.8513063923000002
SRX334189,0.3321995003
SRX334204,0.41685270820000003
SRX334200,1.8076750662
SRX334214,0.0
SRX334197,-1.4557919976
SRX334213,-1.551834961
SRX334210,0.5466159084000001
SRX334195,0.8497434924
SRX334206,-0.7341848226000001
SRX666590,-1.4298835853
SRX666587,-0.0180113351
SRX666588,0.0180113351
SRX666589,-1.4839848318
SRX4665717,-0.7960573763000001
SRX4665719,0.0340776059
SRX4665716,-1.0000489803
SRX4665710,-0.9605673575
SRX4665712,0.5933125164
SRX4665726,2.6505467705
SRX4665731,2.4782713507
SRX4665733,2.3498374529
SRX4665732,0.014252884
SRX4665725,0.0
SRX4665713,0.6865351939000001
SRX4665711,0.4529502765
SRX4665728,-1.3384279147
SRX4665709,0.595540289
SRX4665727,-1.3599866891
SRX4665706,-0.0412543251
SRX4665722,-0.0945293123
SRX4665708,1.9051368370000001
SRX4665715,-0.8464824719
SRX4665718,0.7498452468
SRX4665705,0.5040585824
SRX4665704,0.1386440066
SRX4665714,1.1435047365
SRX4665723,-0.0585127333
SRX4665703,-0.0990939451
SRX4665720,0.8702878188000001
SRX4665729,-1.4980135281
SRX4665695,-1.0708089434
SRX4665685,-0.4686398794
SRX4665673,1.2817260889
SRX4665700,0.1123241012
SRX4665682,-0.9403558617000001
SRX4665670,-0.4940473187
SRX4665701,-0.008708228200000001
SRX4665699,0.1884222718
SRX7268193,-1.0717669634
SRX4665686,0.3748208394
SRX4665679,0.5781677338
SRX4665690,-0.6416472609
SRX4665681,0.42998916260000003
SRX4665687,1.9595874799000002
SRX4665676,0.14647165680000002
SRX4665693,2.0719513863
SRX4665692,0.0
SRX7268192,-0.29631253350000003
SRX4665684,-0.11779073500000001
SRX4665677,-1.2912931905
SRX4665698,1.7670547078
SRX4665675,2.320659656
SRX4665683,-1.2373240202
SRX4665696,-1.6461040399
SRX4665694,-0.8844607567
SRX4665678,0.6448956724
SRX4665689,-0.4593497998
SRX4665697,-0.2929502115
SRX4665680,0.3776448108
SRX4665702,2.6398203644000002
SRX4665672,1.5150762036
SRX4665671,1.256162596
SRX3471976,-2.6363498759
SRX3471978,-1.8964475456
SRX3471973,-0.4499712313
SRX3471974,-1.3485511325
SRX3471975,0.0
SRX3471977,-2.7996172549000002
SRX1392948,-1.7690474238
SRX1392949,-1.6579894595
SRX1392950,-0.5266608411
SRX1392951,-1.1245491877
SRX1392954,-0.260524578
SRX1392955,0.260524578
SRX4340129,-0.0072115429
SRX4340130,0.0072115429
SRX4340131,-0.266269972
SRX4340132,-0.0012107274000000001
SRX4340133,-0.0844422281
SRX4340134,-0.0938214073
SRX8537506,-0.0631014627
SRX8537507,0.18074783300000002
SRX8537508,-0.1176463704
SRX8537509,0.5673019649000001
SRX8537510,0.30107765200000003
SRX8537511,0.5364544343000001
