k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0495502182,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.027805893,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.020530186500000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0204433039,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.016259828900000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0153749162,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0151815128,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0148470978,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.014677058500000001,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0146530605,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0135806647,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0111764966,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.010687122700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.010685910600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0104439652,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0102171436,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0095846175,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0093229531,,Translational machinery,Functional
21,Unc-2,False,-0.0092435204,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0089256209,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0086672868,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,0.0081224237,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.007771273800000001,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0077611633,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0072483152,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0072034828,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0071957581000000005,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.0062209454,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.006211044000000001,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0060035908,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0059154687,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0048760076,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.0048745551000000005,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0048569739,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0031402017000000003,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0030910454000000003,,Fimbrial subunits,Virulence
19,mumR,False,0.0028682749,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0024506697,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0019997243,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0019468818,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0018075966,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.001572838,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0013464687,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0007223348,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0006043383,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.00040114100000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.000301676,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.00026526500000000004,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.00022586360000000002,,Uncharacterized iModulon 5,Uncharacterized
