,b4145
control__wt_glc__1,3.4182734749
control__wt_glc__2,3.5173462862
fur__wt_dpd__1,2.3273164328
fur__wt_dpd__2,1.9000049053999999
fur__wt_fe__1,3.156595504
fur__wt_fe__2,2.8948835318
fur__delfur_dpd__1,2.0973265223
fur__delfur_dpd__2,2.4467363186
fur__delfur_fe2__1,3.5559041681
fur__delfur_fe2__2,3.2416840545
acid__wt_ph5__1,2.7950112806
acid__wt_ph5__2,2.87412422
acid__delgadx_ph5__1,3.2510318247
acid__delgadx_ph5__2,3.1439487277
acid__delgadw_ph5__1,3.2154330388
acid__delgadw_ph5__2,3.1715994375
acid__delgade_ph5__1,3.3583763771
acid__delgade_ph5__2,3.3051287041
oxidative__wt_pq__1,2.9780202821
oxidative__wt_pq__2,2.8769211037
oxidative__deloxyr_pq__1,3.0637674205
oxidative__deloxyr_pq__2,3.3320394581
oxidative__delsoxr_pq__1,2.9396551287
oxidative__delsoxr_pq__2,3.081378632
oxidative__delsoxs_pq__1,3.1879866338
oxidative__delsoxs_pq__2,2.5944546106
nac_ntrc__wt_csn__1,3.6548562165
nac_ntrc__wt_csn__2,3.3880198982
nac_ntrc__wt_cytd__1,3.7443651661
nac_ntrc__wt_cytd__2,3.8869918006
nac_ntrc__wt_gln__1,4.6992587156
nac_ntrc__wt_gln__2,4.1898586515
nac_ntrc__bw_delnac_csn__1,2.6591762775000003
nac_ntrc__bw_delnac_csn__2,2.3045675229
nac_ntrc__bw_delnac_cytd__1,3.2349782413
nac_ntrc__bw_delnac_cytd__2,3.192137857
nac_ntrc__bw_delnac_gln__1,3.2395866098
nac_ntrc__bw_delnac_gln__2,2.9775222238000003
nac_ntrc__bw_delnac_nh4__1,3.5643829045
nac_ntrc__bw_delnac_nh4__2,3.9163552197
misc__wt_no_te__1,2.962161103
misc__wt_no_te__2,2.7714574517
misc__bw_delcbl__1,3.4567793941
misc__bw_delcbl__2,3.6156200812
misc__bw_delfabr__1,3.3545164285
misc__bw_delfabr__2,2.4509917083
misc__bw_delfadr__1,3.2319424875
misc__bw_delfadr__2,3.6031216705
misc__nitr_031__1,2.9410624648
omics__wt_glu__1,3.6898636071
omics__wt_glu__2,3.3223841072
omics__wt_gly__1,3.2778077151
omics__wt_gly__2,3.366338343
omics__wt_thr__1,3.7752314834
omics__wt_thr__2,3.8959141506
omics__bw_ac__1,2.803377336
omics__bw_ac__2,3.2746909553
omics__bw_fum__1,3.1855796087
omics__bw_fum__2,3.6486565234
omics__bw_glc__1,3.536177213
omics__bw_glc__2,3.5893606825
omics__bw_pyr__1,3.8737137893
omics__bw_pyr__2,3.6092573956000003
ompr__wt_nacl__1,2.6330519203
ompr__wt_nacl__2,3.0898155326
ompr__bw_delompr_nacl__1,2.3554303818
ompr__bw_delompr_nacl__2,2.0006353794
minspan__wt_ade__1,4.3179997575
minspan__wt_glc__1,3.7479734699
minspan__wt_glc__2,3.4010036078
minspan__wt_glc__3,3.2277252388
minspan__wt_glc__4,2.3861411742
minspan__wt_glc_anaero__1,3.4551205649
minspan__wt_glc_anaero__2,1.182102176
minspan__wt_trp__1,3.8020959989
minspan__bw_delcra_glc__1,4.1879601884
minspan__bw_delcra_glc__2,3.9256154511
