,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.18059744963535154,3.0,87.0,0.2002630078,90.0,-0.049767979600000005,93.0,-0.1504950283,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1561381075,0.47134929457872,3.0,88.0,0.1361313001,91.0,0.0953502546,94.0,-0.6998958772,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12732694293333335,0.06264501149975697,3.0,89.0,0.1695223399,92.0,0.0553464495,95.0,0.15711203940000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1394207871515833,4.0,96.0,-0.0194088681,97.0,-0.16861270790000002,98.0,0.0170969995,99.0,0.1709245765,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16212360905,0.23988627229025233,2.0,100.0,-0.3317488189,104.0,0.0075016008,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25658576145,0.3098670342014371,2.0,101.0,-0.4756948426,105.0,-0.0374766803,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6285880034432626,12.0,102.0,-0.2899145627,110.0,-0.5390519603,117.0,-0.3812010146,125.0,-1.108725617,131.0,-0.1086809313,134.0,-0.274819085,138.0,0.1045629301,159.0,0.0129109802,162.0,0.0195895789,164.0,0.4078985719,170.0,1.0303377991,174.0,1.1270933107,,,,
33,immunity_isolated__WT_npr1,-0.21782200905000002,0.21972426638206852,2.0,103.0,-0.062453490300000004,126.0,-0.3731905278,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04840279180714287,0.4330867627740591,14.0,106.0,-0.38489796860000003,113.0,-0.2067937148,121.0,0.0295576471,127.0,-0.4409319262,136.0,-0.26436159800000003,142.0,-0.5873913691,145.0,0.20907638250000002,150.0,0.7099499836000001,160.0,-0.0245708226,161.0,0.16447770920000002,163.0,-0.1662363787,167.0,0.2131400632,172.0,0.7576247132,176.0,0.6689963645
35,immunity_isolated__AvrRpt2_npr1,0.053474421766666676,0.36212447880862897,3.0,107.0,0.0833451654,128.0,-0.3226602609,146.0,0.3997383608,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01783333396666668,0.3191560441056336,3.0,108.0,-0.0930060208,129.0,-0.2311259606,147.0,0.37763198330000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15913057425000002,0.27896449475282276,2.0,109.0,-0.0381271117,148.0,0.35638826020000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12375454647499999,0.33255319899630753,4.0,111.0,-0.5169343154,119.0,0.1051578839,140.0,-0.2775146878,165.0,0.19427293340000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.034835502374999994,0.43189089998652785,4.0,112.0,-0.450709687,120.0,0.3715076053,141.0,-0.2064853096,166.0,0.4250294008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1630614299,0.30386359060511303,3.0,114.0,-0.19364459350000002,122.0,0.1549372451,143.0,-0.4504769413,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09881696845000001,0.34355752283881213,4.0,115.0,0.0411393033,123.0,0.0011379528,144.0,-0.6033098713,168.0,0.1657647414,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08680606456666666,0.0839293957948084,3.0,116.0,-0.0021083939,124.0,0.0978745564,169.0,0.1646520312,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.021329542449999996,0.17236322022747802,2.0,118.0,0.1432087443,139.0,-0.1005496594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0547132047,0.26509666870081894,3.0,130.0,0.24314474290000002,152.0,-0.2647709446,156.0,-0.1425134124,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0696055844,0.056836289326148225,2.0,132.0,-0.0294162588,135.0,-0.10979491,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36538043145,0.09900602881013902,2.0,133.0,-0.2953725971,137.0,-0.4353882658,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6669660282500001,0.2751164419941798,2.0,149.0,0.4724293265,151.0,0.86150273,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0999810641,0.17675681885386751,3.0,153.0,0.0140676865,155.0,-0.3035920516,158.0,-0.010418827200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10029421770000001,0.13465775188893278,2.0,154.0,-0.0050768082,157.0,-0.1955116272,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.06658396285,0.15745523082549406,2.0,171.0,0.9552463014,175.0,1.1779216243,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.61781288925,0.2982344136144907,2.0,173.0,0.8286964655,177.0,0.406929313,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.07235119149357727,3.0,178.0,0.06830627090000001,182.0,0.0075048161000000006,183.0,-0.075811087,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41756926530000005,0.14491166129266875,3.0,179.0,-0.3727780235,180.0,-0.5795883014000001,181.0,-0.300341471,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16304639265786358,3.0,184.0,0.024875059300000002,185.0,-0.17405451430000002,186.0,0.14917945500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.015594400200000006,0.14453183196842623,3.0,187.0,0.039327361000000005,188.0,-0.1393350397,189.0,0.1467908793,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2001605727333334,0.4542440614307613,3.0,190.0,-0.2177561905,191.0,-0.6453511591000001,192.0,0.2626256314,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14175537600000002,0.15096393094256372,3.0,193.0,0.1495279689,194.0,-0.0129447081,195.0,0.2886828672,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.038142011866666665,0.1418141158573131,3.0,196.0,0.0834468621,197.0,-0.1207889749,198.0,0.1517681484,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.019480449700000003,0.0942544186236842,3.0,199.0,-0.0571474664,200.0,0.124727339,201.0,-0.0091385235,,,,,,,,,,,,,,,,,,,,,,
