,PSPTO_4529
SRX1828913,0.1056467038
SRX1828914,-0.5046006651
SRX1828915,0.00369292
SRX1828916,-0.4895612716
SRX1828917,-0.10933962380000001
SRX1828918,-0.9525939172000001
SRX3983989,0.6439385492
SRX3983990,-0.030793745
SRX3983993,-0.7308700334
SRX3983994,-0.7628029485000001
SRX3983995,0.3491811517
SRX3983996,-0.99580606
SRX3983997,-0.4817254684
SRX3983998,0.38239769970000004
SRX3983999,0.6457736568
SRX3984000,0.8793879627000001
SRX3984001,-0.4514298839
SRX3984002,-0.3136660536
SRX3984003,-1.1532860102
SRX3984004,0.0935279644
SRX3984005,0.7800871016
SRX3984006,-1.1992999838
SRX3984007,-1.3787473668
SRX3984008,0.7027273687000001
SRX3984009,-0.1697052165
SRX3984010,0.29979738100000003
SRX3984011,0.1855961142
SRX3984012,-0.2739462542
SRX3984013,-0.0716827352
SRX3984014,0.0322091003
SRX3984015,-1.4018735397
SRX3984016,-0.021249403700000002
SRX3984017,0.4192969911
SRX3984019,0.07399623620000001
SRX3984020,-0.11005178010000001
SRX3984021,0.3840027789
SRX3984022,0.44872866650000004
SRX3984023,-0.0673500018
SRX3984024,0.3370941997
SRX3984025,0.3590980393
SRX3984026,0.8057705594
SRX3984027,0.6723654659
SRX3984028,0.404038928
SRX3984029,0.4809168586
SRX3984031,0.0772543882
SRX3984032,-0.2531994791
SRX3984034,0.0755177419
SRX3984035,-2.4512500475
SRX3984036,-0.21426217220000002
SRX3984037,-0.6080339964
SRX3984038,0.0453282901
SRX3984039,-0.134000795
SRX3984040,0.7158989873
SRX3984041,-0.1409069504
SRX3984042,-1.1931007718
SRX3984043,-2.2476684384
SRX3984045,-0.1136509494
SRX3984046,0.0541889788
SRX3984047,-0.7570836956
SRX3984048,-1.0358798223
SRX3984049,-1.3982360024
SRX3984050,-1.1885073147
SRX3984051,-0.328408605
SRX3984052,-0.12711530940000001
SRX3984056,-0.39231761670000004
SRX3984057,-0.3863077909
SRX3984058,-0.3962848788
SRX3984059,0.1666714704
SRX3984061,-0.2981400299
SRX3984062,-0.07098326120000001
SRX3984063,0.2173249019
SRX3984064,-0.11618363920000001
SRX3984065,0.2492652894
SRX3984066,0.2109743056
SRX3984067,-0.0525171424
SRX3984068,0.08927072820000001
SRX3984069,-0.9514767731
SRX3984070,-0.6746139205
SRX3984071,-0.6530375402
SRX3984073,0.5242299151
SRX3984074,0.4416630687
SRX3984077,0.0151361067
SRX3984078,0.081600963
SRX3984079,-0.41039049250000004
SRX3984080,-0.062356718900000004
SRX3984082,0.1175651603
SRX3984084,-0.18238338810000002
SRX6997963,0.2002630078
SRX6997964,0.1361313001
SRX6997965,0.1695223399
SRX6997967,-0.049767979600000005
SRX6997968,0.0953502546
SRX6997969,0.0553464495
SRX6997971,-0.1504950283
SRX6997972,-0.6998958772
SRX6997973,0.15711203940000001
SRX3159100,-0.0194088681
SRX3159101,-0.16861270790000002
SRX3159102,0.0170969995
SRX3159103,0.1709245765
SRX3159000,-0.3317488189
SRX3159001,-0.4756948426
SRX3159002,-0.2899145627
SRX3159003,-0.062453490300000004
SRX3159004,0.0075016008
SRX3159005,-0.0374766803
SRX3159006,-0.38489796860000003
SRX3159007,0.0833451654
SRX3159008,-0.0930060208
SRX3159009,-0.0381271117
SRX3159010,-0.5390519603
SRX3159012,-0.5169343154
SRX3159013,-0.450709687
SRX3159014,-0.2067937148
SRX3159015,-0.19364459350000002
SRX3159016,0.0411393033
SRX3159017,-0.0021083939
SRX3159018,-0.3812010146
SRX3159019,0.1432087443
SRX3159020,0.1051578839
SRX3159021,0.3715076053
SRX3159022,0.0295576471
SRX3159023,0.1549372451
SRX3159024,0.0011379528
SRX3159025,0.0978745564
SRX3159026,-1.108725617
SRX3159027,-0.3731905278
SRX3159028,-0.4409319262
SRX3159029,-0.3226602609
SRX3159030,-0.2311259606
SRX3159034,0.24314474290000002
SRX3159036,-0.1086809313
SRX3159037,-0.0294162588
SRX3159041,-0.2953725971
SRX3159042,-0.274819085
SRX3159043,-0.10979491
SRX3159045,-0.26436159800000003
SRX3159047,-0.4353882658
SRX3159048,0.1045629301
SRX3159049,-0.1005496594
SRX3159050,-0.2775146878
SRX3159051,-0.2064853096
SRX3159052,-0.5873913691
SRX3159053,-0.4504769413
SRX3159054,-0.6033098713
SRX3159055,0.20907638250000002
SRX3159056,0.3997383608
SRX3159057,0.37763198330000003
SRX3159058,0.35638826020000003
SRX3159060,0.4724293265
SRX3159061,0.7099499836000001
SRX3159062,0.86150273
