,b4287
omics__wt_glu__1,4.4367309489
omics__wt_glu__2,4.534759607
omics__wt_gly__1,4.404249765
omics__wt_gly__2,4.3209257634
omics__wt_thr__1,4.9752547527
omics__wt_thr__2,5.0028450223
omics__bw_ac__1,4.6269666863
omics__bw_ac__2,4.4356762003
omics__bw_fum__1,4.5565541414
omics__bw_fum__2,4.1483530846
omics__bw_glc__1,4.7449842204
omics__bw_glc__2,4.6091201898000005
omics__bw_pyr__1,4.5237372846
omics__bw_pyr__2,4.2542197723
ompr__wt_nacl__1,4.4347882878
ompr__wt_nacl__2,4.6475565334999995
ompr__bw_delompr_nacl__1,3.798528499
ompr__bw_delompr_nacl__2,3.8678629161
minspan__wt_ade__1,3.7823186837
minspan__wt_glc__1,3.4818701814
minspan__wt_glc__2,3.662788915
minspan__wt_glc__3,4.070076324
minspan__wt_glc__4,3.5783016475
minspan__wt_glc_anaero__1,3.4935103351
minspan__wt_glc_anaero__2,4.5217858495000005
minspan__wt_trp__1,2.8788303964
minspan__bw_delcra_glc__1,3.6446279357
minspan__bw_delcra_glc__2,4.0027276753
minspan__bw_delcra_trp__1,3.0598097002
minspan__bw_delmntr__1,3.6446861322
minspan__bw_delnac_ade__1,2.967005305
minspan__bw_delnac_glc__1,3.5150111747
cra_crp__wt_ac__1,4.8668908834
cra_crp__wt_ac__2,4.8662146815
cra_crp__wt_fru__1,4.6918075605
cra_crp__wt_fru__2,4.5590517913
cra_crp__delcra_ac__1,5.6290822931
cra_crp__delcra_ac__2,5.2923839622
cra_crp__delcra_fru__1,5.6632741644
cra_crp__delcra_fru__2,5.705455616
cra_crp__delcra_glc__1,4.7914578786
cra_crp__delcra_glc__2,4.6607522786
rpoB__wt_031__1,4.0472128773
rpoB__wt_044__1,4.2493232019
rpoB__wt_lb__1,6.7597071726
rpoB__wt_lb__2,6.7144766993000005
rpoB__rpoBE546V_031__1,3.7915514469
rpoB__rpoBE546V_044__1,4.0576022594
rpoB__rpoBE546V_lb__1,6.2473841425
rpoB__rpoBE546V_lb__2,6.0879277015
rpoB__rpoBE546V_glc__1,4.745682305
rpoB__rpoBE672K_glc__1,3.1264481387
rpoB__rpoBE672K_glc__2,3.2501664541
rpoB__rpoBE672K_lb__1,4.0688186141
rpoB__rpoBE672K_lb__2,3.933002953
crp__wt_fru__1,3.8354336657
crp__wt_glyc__1,3.9596339701
crp__wt_glyc__2,3.7690273202
crp__delar1_glyc__1,4.4396145512
crp__delar1_glyc__2,4.2222331421
crp__delar1ar2_glyc__1,4.8202537236000005
crp__delar1ar2_glyc__2,4.7446300068
crp__delar1ar2_glyc__3,4.3957953794
crp__delar2_glyc__1,3.7511571143999998
crp__delar2_glyc__2,4.2205988284
crp__delar2_glyc__3,4.0288580056
crp__delcrp_fru__1,4.817972392
crp__delcrp_fru__2,4.7324408427
crp__delcrp_fru__3,4.7311658711
crp__delcrp_glc__1,5.0706744484
crp__delcrp_glc__2,5.0012615972
crp__delcrp_glc__3,4.9624378616
crp__delcrp_glyc__1,5.3202359051
crp__delcrp_glyc__2,5.6651864705
crp__delcrp_glyc__3,5.4112034183
glu__glu_ale3__1,3.0701680132
glu__glu_ale4__1,3.8669898964
glu__glu_ale5__1,4.0668558344
glu__glu_ale6__1,4.1279607101
glu__glu_ale8__1,3.255529199
glu__glu_ale9__1,3.7478222909000003
glu__glu_ale10__1,3.1559666599
42c__wt_42c__1,4.6289404201
42c__42c_ale1__1,3.7916031036
42c__42c_ale2__1,4.5712954108
42c__42c_ale3__1,5.0411281701
42c__42c_ale4__1,4.8522676859
42c__42c_ale5__1,5.365462297
42c__42c_ale6__1,4.1411786607
42c__42c_ale8__1,4.6153209716
42c__42c_ale9__1,5.1253156220000005
42c__42c_ale10__1,4.8266304863
ssw__wt_ac__1,5.1314754336
ssw__wt_glc__1,4.4123767192
ssw__wt_glyc__1,3.6530602779
ssw__wt_xyl__1,3.583556773
ssw__glc_ale1__1,3.3133172007000002
ssw__glc_ale2__1,3.1358256281
ssw__glc_ale3__1,4.2480420191
ssw__glyc_ale1__1,3.9440531241
ssw__glyc_ale2__1,4.2692004423
ssw__xyl_ale1__1,4.2430416883
ssw__xyl_ale2__1,4.6888291971000005
ssw__xyl_ale3__1,5.4109034712
ssw__glc_ac_ac2__1,5.2803412311999995
ssw__glc_ac_glc1__1,5.3635698076
ssw__glc_ac_glc2__1,3.6209136881
ssw__glc_glyc_glc__1,3.6338249188000002
ssw__glc_glyc_glyc__1,3.777358488
ssw__glc_xyl_glc__1,3.2469826461
ssw__glc_xyl_xyl__1,4.1549514986
pgi__glu4_delpgi__1,4.9061805756
pgi__pgi_ale1__1,4.3467345108
pgi__pgi_ale2__1,5.5650333967
pgi__pgi_ale3__1,4.6173863558
pgi__pgi_ale5__1,4.8017560981
pgi__pgi_ale6__1,4.9239347333
pgi__pgi_ale7__1,4.7051445861
pgi__pgi_ale8__1,4.0236864233
ica__wt_glc__1,4.2228769829
ica__wt_glc__2,4.3492288089
ica__wt_glc__3,4.9323225644
ica__wt_glc__4,4.9613867372
ica__arg_sbt__1,4.3153262636
ica__arg_sbt__2,4.2715859969
ica__cytd_rib__1,3.6928713818
ica__cytd_rib__2,4.0634324908
ica__gth__1,4.4655364487
ica__gth__2,4.4163468179
ica__leu_glcr__1,4.2255398902
ica__leu_glcr__2,4.219470196
ica__met_glc__1,4.2957218438
ica__met_glc__2,3.6147110081
ica__no3_anaero__1,4.8528642033
ica__no3_anaero__2,5.3287966564
ica__phe_acgam__1,4.266137406
ica__phe_acgam__2,3.9761844742
ica__thm_gal__1,4.163467592
ica__thm_gal__2,4.4950939239
ica__tyr_glcn__1,3.8499928148
ica__tyr_glcn__2,4.060937075
ica__ura_pyr__1,4.7883545282
ica__ura_pyr__2,4.889233965
ica__wt_glc__5,4.5014425862
ica__wt_glc__6,4.6211293359
ica__bw_delpurR_cytd__1,4.8947705742
ica__bw_delpurR_cytd__2,4.7984934767
ica__ade_glc__1,4.6665473654
ica__ade_glc__2,4.5742244885000005
ytf__wt_glc__1,4.6410891149
ytf__wt_glc__2,4.5916751254
ytf__delyafC__1,4.0562413034
ytf__delyafC__2,4.8745547042
ytf__delyeiE__1,4.756554072
ytf__delyeiE__2,4.4776480866
ytf__delyiaJ__1,4.1563044014
ytf__delyiaJ__2,4.062421396
ytf__delyieP__1,4.4650612755
ytf__delyieP__2,4.7403739889
ytf__wt_ph5__1,5.1129454095
ytf__wt_ph5__2,5.0451609365
ytf__wt_ph8__1,5.7604257743
ytf__wt_ph8__2,5.7931094257
ytf__delybaO__1,4.0592601315
ytf__delybaO__2,4.6027744224
ytf__delybaQ__1,4.7012285712
ytf__delybaQ__2,4.8482145085
ytf__delybiH__1,5.6237770771
ytf__delybiH__2,5.3709298533
ytf__delydcI_ph5__1,5.3018410644
ytf__delydcI_ph5__2,5.3107766004
ytf__delydcI_ph8__1,5.8351623396
ytf__delydcI_ph8__2,5.543817424
ytf__delyddM__1,4.1746819425
ytf__delyddM__2,4.0853246364
ytf__delyheO__1,3.8078608877
ytf__delyheO__2,4.1321410079
fps__bw_glc__1,4.2963100997
fps__bw_glc__2,4.0838725379
fps__fps_thrA_ale1__1,4.2193674483
fps__fps_thrA_ale1__2,4.3701559524
fps__fps_thrA_ale2__1,4.1864262274
fps__fps_thrA_ale2__2,4.4019521965
fps__fps_serB_ale1__1,4.1235478244
fps__fps_serB_ale1__2,4.2877306595
fps__fps_serB_ale4__1,5.1025207414
fps__fps_serB_ale4__2,5.3595598367
fps__fps_ptsI_ale1__1,3.4503903505
fps__fps_ptsI_ale1__2,4.0415155151
fps__fps_ptsI_ale3__1,4.1193155401
fps__fps_ptsI_ale3__2,3.7316616087
pal__lyx_ale2_f6__1,3.92182073
pal__lyx_ale2__1,3.6131966662
pal__lyx_ale2__2,3.8143764621000003
pal__lyx_ale4__1,3.6131966662
pal__lyx_ale4__2,3.8143764621000003
pal__5drib_ale10_f18__1,4.3695100821
pal__5drib_ale10_f18__2,4.2546160918
pal__5drib_ale10__1,4.85795378
pal__arab_ale14_f9__1,4.9099972627
pal__arab_ale14_f9__2,4.2882978964
pal__arab_ale14__1,4.4939168485
pal__arab_ale14__2,4.5356528848
pal__arab_ale16__1,5.7101823932
pal__arab_ale16__2,5.1694653149
pal__tartr_ale26_f10__1,4.6205906211
pal__tartr_ale26_f10__2,4.7456029087000005
pal__tartr_ale26__1,4.6871118118
pal__tartr_ale26__2,4.8357328852
pal__tartr_ale28_f10__1,3.4934428838000002
pal__tartr_ale28_f10__2,4.5149549653
pal__tartr_ale28__1,4.2261322813
pal__tartr_ale28__2,4.5498863358
efeU__delmenFentC_citr__1,7.3201827646
efeU__delmenFentC_citr__2,6.8649275054
efeU__delmenFentC__1,6.692099337
efeU__delmenFentC__2,6.4053135977
efeU__menFentC_ale39__1,3.584003168
efeU__menFentC_ale39__2,3.7536400091
efeU__menFentC_ale29__1,6.2068521838
efeU__menFentC_ale29__2,6.1309654554
efeU__menFentC_ale30__1,6.0243783643
efeU__menFentC_ale30__2,6.1164072475
efeU__menFentCubiC_ale36__1,5.5524539591
efeU__menFentCubiC_ale36__2,5.3936915915
efeU__menFentCubiC_ale37__1,5.7470677814
efeU__menFentCubiC_ale37__2,5.9400353168
efeU__menFentCubiC_ale38__1,4.6624609823
efeU__menFentCubiC_ale38__2,4.7933632452
