,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.422319191150001,0.3773757700388985,2.0,0.0,4.6891641572000005,1.0,4.1554742251,,,,,,,,
1,Fur__wt_dpd,5.76153463995,0.17076614489169242,2.0,2.0,5.8822845390000005,3.0,5.6407847409,,,,,,,,
2,Fur__wt_fe,4.50197763435,0.019429146368736935,2.0,4.0,4.4882391532,5.0,4.5157161155,,,,,,,,
3,Fur__delfur_dpd,5.520523293549999,0.06809948105602481,2.0,6.0,5.4723696887,7.0,5.5686768984,,,,,,,,
4,Fur__delfur_fe2,5.98192641145,0.004368703471937393,2.0,8.0,5.9850155513,9.0,5.9788372716,,,,,,,,
5,Acid__wt_ph5,4.74130746505,0.10009474004934983,2.0,10.0,4.6705297956,11.0,4.8120851345,,,,,,,,
6,Acid__delgadx_ph5,4.517249597499999,0.007326008373597034,2.0,12.0,4.5224298677,13.0,4.5120693273,,,,,,,,
7,Acid__delgadw_ph5,4.4463249077,0.21045341164779505,2.0,14.0,4.5951379422,15.0,4.2975118732,,,,,,,,
8,Acid__delgade_ph5,4.7248658882,0.10944471946675219,2.0,16.0,4.8022549915,17.0,4.6474767849,,,,,,,,
9,Oxidative__wt_pq,4.4263719455,0.24299932255163742,2.0,18.0,4.2545454767,19.0,4.5981984143,,,,,,,,
10,Oxidative__deloxyr_pq,4.585750750000001,0.23375921444655595,2.0,20.0,4.4204580243,21.0,4.7510434757,,,,,,,,
11,Oxidative__delsoxr_pq,4.8421663035,0.09802262450897672,2.0,22.0,4.911478766,23.0,4.772853841,,,,,,,,
12,Oxidative__delsoxs_pq,4.6553997452499996,0.053534536589337475,2.0,24.0,4.6175451114,25.0,4.6932543791,,,,,,,,
13,Nac/NtrC__wt_csn,4.51737404595,0.04068478186805909,2.0,26.0,4.5461425311,27.0,4.4886055608,,,,,,,,
14,Nac/NtrC__wt_cytd,4.60056031875,0.06076893319831326,2.0,28.0,4.557590194,29.0,4.6435304434999995,,,,,,,,
15,Nac/NtrC__wt_gln,4.4549647462,0.13393179802502164,2.0,30.0,4.5496688288,31.0,4.3602606636,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3454325203,0.02440255497344469,2.0,32.0,5.3626877324,33.0,5.3281773082,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2770349355,0.029444526985107945,2.0,34.0,4.2562145108,35.0,4.2978553602,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.35142285995,0.17512370923979415,2.0,36.0,5.2275916976,37.0,5.4752540223,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.718896685800001,0.16352779378804222,2.0,38.0,4.6032650739,39.0,4.8345282977,,,,,,,,
20,Misc__wt_no_te,5.6906129691,0.39271538965306496,2.0,40.0,5.4129212540000005,41.0,5.9683046842,,,,,,,,
21,Misc__bw_delcbl,5.05937449975,0.04348674764283932,2.0,42.0,5.0901242739,43.0,5.0286247256,,,,,,,,
22,Misc__bw_delfabr,4.5391767423000005,0.059739580674245556,2.0,44.0,4.4969344797,45.0,4.5814190049,,,,,,,,
23,Misc__bw_delfadr,5.2065025348,0.12598747497585872,2.0,46.0,5.1174159369,47.0,5.2955891327,,,,,,,,
24,Misc__nitr_031,4.8800631181,,1.0,48.0,4.8800631181,,,,,,,,,,
25,Omics__wt_glu,4.48574527795,0.0693167288931273,2.0,49.0,4.4367309489,50.0,4.534759607,,,,,,,,
26,Omics__wt_gly,4.362587764200001,0.058918966566958955,2.0,51.0,4.404249765,52.0,4.3209257634,,,,,,,,
27,Omics__wt_thr,4.9890498875,0.01950926672892513,2.0,53.0,4.9752547527,54.0,5.0028450223,,,,,,,,
28,Omics__bw_ac,4.5313214432999995,0.1352627998270708,2.0,55.0,4.6269666863,56.0,4.4356762003,,,,,,,,
29,Omics__bw_fum,4.352453613,0.2886417353507953,2.0,57.0,4.5565541414,58.0,4.1483530846,,,,,,,,
30,Omics__bw_glc,4.677052205100001,0.09607037735659633,2.0,59.0,4.7449842204,60.0,4.6091201898000005,,,,,,,,
31,Omics__bw_pyr,4.38897852845,0.19057766059585887,2.0,61.0,4.5237372846,62.0,4.2542197723,,,,,,,,
32,OmpR__wt_nacl,4.54117241065,0.15044986935563515,2.0,63.0,4.4347882878,64.0,4.6475565334999995,,,,,,,,
33,OmpR__bw_delompr_nacl,3.83319570755,0.04902683650102643,2.0,65.0,3.798528499,66.0,3.8678629161,,,,,,,,
34,MinSpan__wt_ade,3.7823186837,,1.0,67.0,3.7823186837,,,,,,,,,,
35,MinSpan__wt_glc,3.698259266975,0.258663318227934,4.0,68.0,3.4818701814,69.0,3.662788915,70.0,4.070076324,71.0,3.5783016475,,,,
36,MinSpan__wt_glc_anaero,4.0076480923,0.7271005891603258,2.0,72.0,3.4935103351,73.0,4.5217858495000005,,,,,,,,
37,MinSpan__wt_trp,2.8788303964,,1.0,74.0,2.8788303964,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8236778055,0.2532147542122969,2.0,75.0,3.6446279357,76.0,4.0027276753,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0598097002,,1.0,77.0,3.0598097002,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6446861322,,1.0,78.0,3.6446861322,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.967005305,,1.0,79.0,2.967005305,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5150111747,,1.0,80.0,3.5150111747,,,,,,,,,,
43,Cra/Crp__wt_ac,4.86655278245,0.00047814694894134996,2.0,81.0,4.8668908834,82.0,4.8662146815,,,,,,,,
44,Cra/Crp__wt_fru,4.6254296758999995,0.09387250464295627,2.0,83.0,4.6918075605,84.0,4.5590517913,,,,,,,,
45,Cra/Crp__delcra_ac,5.46073312765,0.23808167299358207,2.0,85.0,5.6290822931,86.0,5.2923839622,,,,,,,,
46,Cra/Crp__delcra_fru,5.6843648901999995,0.029826790466652365,2.0,87.0,5.6632741644,88.0,5.705455616,,,,,,,,
47,Cra/Crp__delcra_glc,4.7261050786,0.09242281609905623,2.0,89.0,4.7914578786,90.0,4.6607522786,,,,,,,,
48,RpoB Knock-in__wt_031,4.0472128773,,1.0,91.0,4.0472128773,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2493232019,,1.0,92.0,4.2493232019,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.73709193595,0.03198277438670658,2.0,93.0,6.7597071726,94.0,6.7144766993000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7915514469,,1.0,95.0,3.7915514469,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0576022594,,1.0,96.0,4.0576022594,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.167655922,0.1127527307349724,2.0,97.0,6.2473841425,98.0,6.0879277015,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.745682305,,1.0,99.0,4.745682305,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.1883072963999997,0.08748205977631615,2.0,100.0,3.1264481387,101.0,3.2501664541,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.000910783549999,0.09603617495514374,2.0,102.0,4.0688186141,103.0,3.933002953,,,,,,,,
57,Crp ARs__wt_fru,3.8354336657,,1.0,104.0,3.8354336657,,,,,,,,,,
58,Crp ARs__wt_glyc,3.86433064515,0.13477925468354007,2.0,105.0,3.9596339701,106.0,3.7690273202,,,,,,,,
59,Crp ARs__delar1_glyc,4.33092384665,0.15371186847849685,2.0,107.0,4.4396145512,108.0,4.2222331421,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.653559703266667,0.22641018446503586,3.0,109.0,4.8202537236000005,110.0,4.7446300068,111.0,4.3957953794,,,,,,
61,Crp ARs__delar2_glyc,4.000204649466666,0.23602890040012522,3.0,112.0,3.7511571143999998,113.0,4.2205988284,114.0,4.0288580056,,,,,,
62,Crp ARs__delcrp_fru,4.7605263686,0.049753799769466825,3.0,115.0,4.817972392,116.0,4.7324408427,117.0,4.7311658711,,,,,,
63,Crp ARs__delcrp_glc,5.011457969066667,0.054833969215815626,3.0,118.0,5.0706744484,119.0,5.0012615972,120.0,4.9624378616,,,,,,
64,Crp ARs__delcrp_glyc,5.4655419313,0.17877983286359048,3.0,121.0,5.3202359051,122.0,5.6651864705,123.0,5.4112034183,,,,,,
65,Glucose Evolution__glu_ale3,3.0701680132,,1.0,124.0,3.0701680132,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8669898964,,1.0,125.0,3.8669898964,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0668558344,,1.0,126.0,4.0668558344,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1279607101,,1.0,127.0,4.1279607101,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.255529199,,1.0,128.0,3.255529199,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7478222909000003,,1.0,129.0,3.7478222909000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1559666599,,1.0,130.0,3.1559666599,,,,,,,,,,
72,42C Evolution__wt_42c,4.6289404201,,1.0,131.0,4.6289404201,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7916031036,,1.0,132.0,3.7916031036,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5712954108,,1.0,133.0,4.5712954108,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0411281701,,1.0,134.0,5.0411281701,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8522676859,,1.0,135.0,4.8522676859,,,,,,,,,,
77,42C Evolution__42c_ale5,5.365462297,,1.0,136.0,5.365462297,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1411786607,,1.0,137.0,4.1411786607,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6153209716,,1.0,138.0,4.6153209716,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1253156220000005,,1.0,139.0,5.1253156220000005,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8266304863,,1.0,140.0,4.8266304863,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1314754336,,1.0,141.0,5.1314754336,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4123767192,,1.0,142.0,4.4123767192,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6530602779,,1.0,143.0,3.6530602779,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.583556773,,1.0,144.0,3.583556773,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3133172007000002,,1.0,145.0,3.3133172007000002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1358256281,,1.0,146.0,3.1358256281,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2480420191,,1.0,147.0,4.2480420191,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9440531241,,1.0,148.0,3.9440531241,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2692004423,,1.0,149.0,4.2692004423,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2430416883,,1.0,150.0,4.2430416883,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6888291971000005,,1.0,151.0,4.6888291971000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4109034712,,1.0,152.0,5.4109034712,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2803412311999995,,1.0,153.0,5.2803412311999995,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3635698076,,1.0,154.0,5.3635698076,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6209136881,,1.0,155.0,3.6209136881,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6338249188000002,,1.0,156.0,3.6338249188000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.777358488,,1.0,157.0,3.777358488,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2469826461,,1.0,158.0,3.2469826461,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1549514986,,1.0,159.0,4.1549514986,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9061805756,,1.0,160.0,4.9061805756,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3467345108,,1.0,161.0,4.3467345108,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5650333967,,1.0,162.0,5.5650333967,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6173863558,,1.0,163.0,4.6173863558,,,,,,,,,,
