,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.102433333333332,0.3407627082492058,3.0,88.0,11.1356,89.0,11.4254,90.0,10.7463,,,,,,,,,,
32,Supplement__Mal,10.208666666666666,0.5472764414199955,3.0,91.0,9.5788,92.0,10.5679,93.0,10.4793,,,,,,,,,,
33,Supplement__G+S,10.3628,0.1269963779011044,2.0,94.0,10.273,95.0,10.4526,,,,,,,,,,,,
34,Supplement__Pyr,10.200933333333333,0.47474203872559395,3.0,96.0,9.6717,97.0,10.5893,98.0,10.3418,,,,,,,,,,
35,Supplement__Gly,9.457166666666666,0.38908498214828735,3.0,99.0,9.2582,100.0,9.9055,101.0,9.2078,,,,,,,,,,
36,Supplement__Glucon,9.914166666666667,0.909335528467536,3.0,102.0,10.2206,103.0,10.6307,104.0,8.8912,,,,,,,,,,
37,Stressors__aero,11.499699999999999,0.5247254806086703,3.0,105.0,11.9078,106.0,10.9078,107.0,11.6835,,,,,,,,,,
38,Stressors__nit,11.073933333333335,0.25520786299276393,3.0,108.0,11.352,109.0,11.0194,110.0,10.8504,,,,,,,,,,
39,Stressors__ferm,11.083666666666666,0.44619200276711957,3.0,111.0,10.7518,112.0,10.9083,113.0,11.5909,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7806,,1.0,114.0,11.7806,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3482,,1.0,115.0,11.3482,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9375,,1.0,116.0,10.9375,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4067,,1.0,117.0,10.4067,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3694,,1.0,118.0,10.3694,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4684,,1.0,119.0,10.4684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2331,,1.0,120.0,10.2331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9065,,1.0,121.0,9.9065,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7239,,1.0,122.0,8.7239,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0997,,1.0,123.0,9.0997,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0299,,1.0,124.0,9.0299,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8675,,1.0,125.0,8.8675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2693,,1.0,126.0,9.2693,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1464,,1.0,127.0,9.1464,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5785,,1.0,128.0,9.5785,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.522,,1.0,129.0,9.522,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0658,,1.0,130.0,9.0658,,,,,,,,,,,,,,
57,Stressors__HPh,11.2746,0.2984807698998392,3.0,131.0,11.619000000000002,132.0,11.0909,133.0,11.1139,,,,,,,,,,
58,Stressors__LPh,11.7447,0.38833376108703205,3.0,134.0,11.3058,135.0,12.0437,136.0,11.8846,,,,,,,,,,
59,Stressors__LPhT,9.517933333333334,0.23444321984935607,3.0,137.0,9.3501,138.0,9.4179,139.0,9.7858,,,,,,,,,,
60,Stressors__SMMPr,10.393466666666667,0.06778660142928888,3.0,140.0,10.3885,141.0,10.4636,142.0,10.3283,,,,,,,,,,
61,Stressors__HiTm,9.956999999999999,0.26948363586681856,3.0,143.0,9.6588,144.0,10.0291,145.0,10.1831,,,,,,,,,,
62,Stressors__LoTm,11.815866666666667,0.07442716797872477,3.0,146.0,11.9018,147.0,11.7719,148.0,11.7739,,,,,,,,,,
63,Stressors__HiOs,10.736233333333333,0.13945158060536023,3.0,149.0,10.8214,150.0,10.5753,151.0,10.812,,,,,,,,,,
64,Stressors__BMM,11.705966666666667,0.030754566056658196,3.0,152.0,11.6862,153.0,11.7414,154.0,11.6903,,,,,,,,,,
65,Stressors__Heat,11.252233333333335,0.19654084393156895,3.0,155.0,11.4317,156.0,11.0422,157.0,11.2828,,,,,,,,,,
66,Stressors__Cold,12.9848,0.3102026273260757,3.0,158.0,13.3291,159.0,12.7271,160.0,12.8982,,,,,,,,,,
67,Stressors__Etha,8.9413,0.18867196400101433,3.0,161.0,8.7608,162.0,9.1372,163.0,8.9259,,,,,,,,,,
68,Stress Time Course__SMM,10.879800000000001,0.1753287483557673,3.0,164.0,10.9481,165.0,10.6806,166.0,11.0107,,,,,,,,,,
69,Stress Time Course__Salt,10.795833333333334,0.12283392582398958,3.0,167.0,10.7463,168.0,10.7055,169.0,10.9357,,,,,,,,,,
70,Stress Time Course__Mt0,11.2207,0.3092885060909948,2.0,170.0,11.002,171.0,11.4394,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4992,0.5613117404793886,3.0,172.0,9.905,173.0,11.0205,174.0,10.5721,,,,,,,,,,
72,Stress Time Course__M0t90,8.892966666666666,0.6340135750386842,3.0,175.0,8.3277,176.0,9.5785,177.0,8.7727,,,,,,,,,,
73,Stress Time Course__M40t45,9.8145,0.6772941237010701,3.0,178.0,9.7804,179.0,9.1549,180.0,10.5082,,,,,,,,,,
74,Stress Time Course__M40t90,8.985000000000001,0.5731279176588769,3.0,181.0,8.373,182.0,9.5091,183.0,9.0729,,,,,,,,,,
75,Stress Time Course__dia0,11.054833333333333,0.38814884172612607,3.0,184.0,10.8773,185.0,11.5,186.0,10.7872,,,,,,,,,,
76,Stress Time Course__dia5,9.6996,0.37816985601710806,3.0,187.0,9.4578,188.0,9.5056,189.0,10.1354,,,,,,,,,,
77,Stress Time Course__dia15,11.679633333333333,0.6580490736512998,3.0,190.0,11.2458,191.0,12.4368,192.0,11.3563,,,,,,,,,,
78,Stressors__Diami,10.364733333333334,0.4871484202307682,3.0,193.0,9.8034,194.0,10.6769,195.0,10.6139,,,,,,,,,,
79,Stressors__Paraq,12.055766666666665,0.6117546676024089,3.0,196.0,11.6861,197.0,12.7619,198.0,11.7193,,,,,,,,,,
80,Stressors__H2O2,12.601433333333333,0.34367793547641795,3.0,199.0,12.4426,200.0,12.9958,201.0,12.3659,,,,,,,,,,
81,Stressors__Oxctl,11.677433333333333,0.7419154219541023,3.0,202.0,11.2211,203.0,11.2777,204.0,12.5335,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.471666666666666,0.5821692222484233,3.0,205.0,9.8241,215.0,10.9517,225.0,10.6392,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.360766666666667,0.8573018449375542,3.0,206.0,9.4645,216.0,11.1729,226.0,10.4449,,,,,,,,,,
84,Carbon Transition__GM+5,10.444266666666666,0.22139436156626294,3.0,207.0,10.2445,217.0,10.406,227.0,10.6823,,,,,,,,,,
85,Carbon Transition__GM+15,10.122633333333333,0.18365038342822312,3.0,208.0,10.3065,219.0,10.1222,229.0,9.9392,,,,,,,,,,
86,Carbon Transition__GM+25,10.473233333333333,0.8201015628160533,3.0,209.0,11.1497,220.0,10.7089,230.0,9.5611,,,,,,,,,,
87,Carbon Transition__GM+45,9.9223,0.8797708735801618,3.0,210.0,10.8276,221.0,9.8688,231.0,9.0705,,,,,,,,,,
88,Carbon Transition__GM+60,10.1855,1.015230530470789,3.0,211.0,11.3446,222.0,9.7578,232.0,9.4541,,,,,,,,,,
89,Carbon Transition__GM+90,10.780866666666668,0.2817000059164594,3.0,212.0,10.4992,223.0,10.7808,233.0,11.0626,,,,,,,,,,
90,Carbon Transition__GM+120,9.844000000000001,1.2586500705120554,2.0,213.0,8.954,234.0,10.734000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.175966666666666,0.2716589283151453,3.0,214.0,10.3751,224.0,9.8665,235.0,10.2863,,,,,,,,,,
92,Carbon Transition__GM+10,9.99405,0.05904341622907728,2.0,218.0,10.0358,228.0,9.9523,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.180833333333332,0.7378820524537332,3.0,236.0,10.2022,244.0,9.4325,254.0,10.9078,,,,,,,,,,
94,Carbon Transition__MG+5,10.305933333333334,0.27416729077943114,3.0,237.0,10.2138,246.0,10.0897,256.0,10.6143,,,,,,,,,,
95,Carbon Transition__MG+10,10.501466666666667,1.1785149143448859,3.0,238.0,11.3901,247.0,10.9497,257.0,9.1646,,,,,,,,,,
96,Carbon Transition__MG+15,11.3508,0.7028279376917225,3.0,239.0,10.5883,248.0,11.9727,258.0,11.4914,,,,,,,,,,
97,Carbon Transition__MG+25,11.128933333333334,0.36966139010360966,3.0,240.0,11.1145,249.0,10.7667,259.0,11.5056,,,,,,,,,,
98,Carbon Transition__MG+45,10.8767,1.1660980619141774,3.0,241.0,11.3464,250.0,9.549,260.0,11.7347,,,,,,,,,,
99,Carbon Transition__MG+120,9.914299999999999,0.9042408584000171,3.0,242.0,8.8916,253.0,10.2434,263.0,10.6079,,,,,,,,,,
100,Carbon Transition__MG+150,10.468,0.02418305191657883,2.0,243.0,10.4509,264.0,10.4851,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.130749999999999,0.10585388514362691,2.0,245.0,10.0559,255.0,10.2056,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.191849999999999,0.39293923830536437,2.0,251.0,10.4697,261.0,9.914,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6328,0.5942525389091751,2.0,252.0,10.2126,262.0,11.053,,,,,,,,,,,,
