,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.498418100075,0.15297961044766625,4.0,27.0,0.4509295104,31.0,0.46671467240000003,69.0,0.3593911506,75.0,0.7166370669000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5262457856,0.5849204909885758,4.0,30.0,1.029882638,32.0,2.356505059,59.0,1.4914828118,86.0,1.2271126336,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5770517031,,1.0,35.0,2.5770517031,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.40769874045,0.5542680951939325,4.0,36.0,2.1381722603,44.0,1.5369346699,60.0,1.0078082176,61.0,0.9478798140000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3205299110068962,4.0,37.0,-0.24816029250000002,46.0,0.3259062491,57.0,0.2232316198,84.0,-0.3009775764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.79775683515,0.30079919498592195,2.0,39.0,0.5850596846,43.0,1.0104539857,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4894478599499998,0.39382460649395606,2.0,47.0,1.2109718101,55.0,1.7679239098,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,1.0116313540989872,3.0,87.0,0.5719460963,90.0,-1.1680480131,93.0,0.5961019168,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24753016203333333,1.6848196316713335,3.0,88.0,0.6570400739000001,91.0,-1.6042959567000001,94.0,1.6898463689,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20513162726666667,0.9058592506956783,3.0,89.0,-0.6372518294,92.0,0.0893191042,95.0,1.163327607,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.6032063038953237,4.0,96.0,1.1790985859,97.0,-1.8056329307999999,98.0,1.509919787,99.0,-0.8833854421,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.74236143845,1.552965850514589,2.0,100.0,-0.3557512454,104.0,1.8404741223,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40815098245000003,1.0803208909524922,2.0,101.0,-0.3557512454,105.0,1.1720532103,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.7804864657809879,12.0,102.0,0.5956362335000001,110.0,-0.3557512454,117.0,-0.3557512454,125.0,-0.3557512454,131.0,-0.3557512454,134.0,0.35148653080000003,138.0,-0.3557512454,159.0,2.2546384443,162.0,-0.3557512454,164.0,-0.3557512454,170.0,-0.3557512454,174.0,-0.3557512454,,,,
33,immunity_isolated__WT_npr1,1.41803240285,2.5085088920707777,2.0,103.0,3.1918160511,126.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2377180047071429,0.9982713202907808,14.0,106.0,-0.3557512454,113.0,-0.3557512454,121.0,-0.3557512454,127.0,2.3318381091,136.0,-0.3557512454,142.0,-0.3557512454,145.0,1.6459679858,150.0,1.6845656665000002,160.0,-0.3557512454,161.0,-0.3557512454,163.0,1.2231927585,167.0,-0.3557512454,172.0,-0.3557512454,176.0,-0.3557512454
35,immunity_isolated__AvrRpt2_npr1,0.11400998916666667,0.8136503256957478,3.0,107.0,-0.3557512454,128.0,-0.3557512454,146.0,1.0535324583,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.8207340783333332,0.6696886501060316,3.0,108.0,1.9135592821,129.0,2.4391676987,147.0,1.1094752542,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.89274163915,0.47331865646711085,2.0,109.0,1.2274284708,148.0,0.5580548075,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5377368427000001,1.05368745857249,4.0,111.0,-0.3557512454,119.0,1.6934156312000002,140.0,1.1690342304,165.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3557512454,0.0,4.0,112.0,-0.3557512454,120.0,-0.3557512454,141.0,-0.3557512454,166.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3557512454,0.0,3.0,114.0,-0.3557512454,122.0,-0.3557512454,143.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3557512454,0.0,4.0,115.0,-0.3557512454,123.0,-0.3557512454,144.0,-0.3557512454,168.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3557512454,0.0,3.0,116.0,-0.3557512454,124.0,-0.3557512454,169.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3557512454,0.0,2.0,118.0,-0.3557512454,139.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3557512454,0.0,3.0,130.0,-0.3557512454,152.0,-0.3557512454,156.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23308058590000003,0.8327339617814464,2.0,132.0,0.8219124172000001,135.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3557512454,0.0,2.0,133.0,-0.3557512454,137.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3557512454,0.0,2.0,149.0,-0.3557512454,151.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3557512454,0.0,3.0,153.0,-0.3557512454,155.0,-0.3557512454,158.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.83876808705,1.689305440467646,2.0,154.0,-0.3557512454,157.0,2.0332874195,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3557512454,0.0,2.0,171.0,-0.3557512454,175.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3557512454,0.0,2.0,173.0,-0.3557512454,177.0,-0.3557512454,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3278122818273869,3.0,178.0,-0.0644310117,182.0,0.3552439499,183.0,-0.29081293820000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6592384220666666,0.8425858427608307,3.0,179.0,-1.1457055852,180.0,-1.1457055852,181.0,0.3136959042,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.08473908777002843,3.0,184.0,-0.0733969959,185.0,0.0927375356,186.0,-0.0193405397,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30413600283333336,0.10917038399796662,3.0,187.0,-0.2236043171,188.0,-0.4283908833,189.0,-0.2604128081,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10791548056666667,1.0377505512015308,3.0,190.0,-0.3421906818,191.0,-1.0085020833,192.0,1.0269463234,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13736329253333332,0.544987689631787,3.0,193.0,-0.40402085590000003,194.0,0.1302263101,195.0,0.6858844234,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5435601843666668,0.2641146454389574,3.0,196.0,-0.7836076093000001,197.0,-0.260627076,198.0,-0.5864458678000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27026111896666666,0.21742107538481453,3.0,199.0,-0.0238700872,200.0,-0.3517371116,201.0,-0.43517615810000004,,,,,,,,,,,,,,,,,,,,,,
