,STM0860
SRX3136375,0.4377957281
SRX3136376,-0.1290985261
SRX3136377,-0.2534984228
SRX3136378,-0.0551987793
SRX3136379,-0.0498925448
SRX3136380,0.3722895774
SRX3136381,0.3495991341
SRX3136382,-0.2625074237
SRX8914620,-0.0202864224
SRX8914621,-0.2586067823
SRX8914622,0.2788932048
SRX8914623,0.8836078116
SRX8914625,1.3470341399999999
ERX3503512,0.1484280455
ERX3503513,-0.3673865864
ERX3503514,0.2189585409
ERX3503515,0.0371163481
ERX3503516,0.1919349576
ERX3503517,0.3968038571
ERX3503518,1.0139893135
ERX3503519,1.0820083755
ERX3503520,0.9289254395000001
SRX2195704,0.0181650205
SRX2195705,-0.0181650205
SRX2195706,0.5496957375
SRX2195707,0.5313210253
SRX2195708,1.5191847202000002
SRX2195709,1.4783027887
SRX2195710,0.9799806987
SRX2195711,1.9257913048000002
ERX3467881,0.1246450013
ERX3467883,-0.1246450013
SRX3798491,4.7553307669
SRX3798492,3.314929441
SRX3798499,3.8123525924
SRX3798500,0.09247003670000001
SRX3798501,3.6086056412
SRX3798502,3.1600901043
SRX3798503,2.1288213453
SRX3798504,3.0991958448
SRX3798506,2.216297245
SRX3798507,0.20263789810000002
SRX3798508,-0.0748183453
SRX3798509,0.1883350537
SRX3798510,-0.1425663264
SRX3798517,4.1960691902
SRX3798518,-0.045768727200000005
SRX4341761,-0.0882215204
SRX4341762,0.0696823481
SRX4341763,0.1366843352
SRX4341764,-0.4962119901
SRX4341765,-0.5119232083
SRX4341766,-0.6535623935
SRX4341767,0.1843733606
SRX4341768,-0.0900779055
SRX4341769,-0.09429545510000001
SRX1258665,3.4351458635
SRX1258666,3.8056939619
SRX1258667,3.3018403126
SRX1258669,-0.380434468
SRX1258670,0.380434468
ERX2079594,-0.1092786667
ERX2079595,0.3653141533
ERX2079596,0.4821921344
ERX2079597,0.0628662482
ERX2079598,0.0300646558
ERX2079599,-0.09293090400000001
SRX2804001,0.185068524
SRX2804004,3.1497468641
SRX2804005,3.1582954817
SRX2804006,-0.1122289347
SRX2804007,3.3547644829
SRX2804008,3.3679860437
SRX2804009,0.9042339378
SRX2804010,-0.027728274100000002
SRX2804011,0.8005292853
SRX2804012,0.46588609880000004
SRX2804013,3.3209196655
SRX2804014,3.123572152
SRX2804015,3.3487918122
SRX2804016,3.2253955814
SRX2804017,5.3250314103
SRX2804019,4.8402197446
SRX2804020,1.0915134049
SRX2804021,0.5103150202
SRX2804022,1.266464627
SRX2804023,2.7532664894
SRX2804024,1.1464640544
SRX2804027,-0.1842832581
SRX2804028,0.1029150986
SRX2804029,0.08136815950000001
SRX2804030,3.1202416305
SRX2804031,2.9835289461
SRX2804032,2.9056922826
SRX2804033,-0.3511010671
SRX2804034,2.5859028671
SRX2804035,2.9325952214
SRX2804036,2.6906075126999998
SRX2804037,3.0796820312
SRX2804038,3.1072999964
SRX2804039,0.7454248341
SRX2804040,1.3319712957
SRX2804041,3.0545566489000002
SRX2804042,3.1081484871
SRX2804043,3.3084792414
SRX2804044,2.6398513946
SRX2804045,-0.022783772100000002
SRX2804046,0.0083531669
SRX2804047,4.9333663052
SRX2804048,1.3414508074
SRX2804049,2.988908929
SRX2804050,4.5452531301
SRX2804051,4.7159810571000005
SRX2804052,0.2949138378
SRX2804053,1.295879645
SRX2804054,1.2023438736
SRX2804055,2.7095049391
SRX2804056,2.8571976825
SRX2804057,2.9224736456000002
SRX2804058,-0.9137484783
SRX2804059,0.5385703855
SRX2070419,0.0262356218
SRX2070420,0.0841275474
SRX2070421,0.35378071800000005
SRX2070422,0.47994193960000003
SRX2070423,0.2471653701
SRX2070424,0.1064738825
SRX2070425,-0.0038566743
SRX2070426,-0.0532636609
SRX2070427,0.057120335300000005
SRX1470895,-0.1310113272
SRX1470896,0.1310113272
SRX2409106,0.3353726622
SRX2409107,-0.5318366092
SRX2409108,0.196463947
SRX2409109,0.37513261400000003
SRX2409110,0.8263043726
SRX2409111,0.5006667549
SRX7973255,-0.277799038
SRX7973256,0.157329191
SRX7973257,0.120469847
SRX7973258,0.12153922760000001
SRX7973259,-0.5437192372
SRX7973260,-0.2721285106
SRX7973261,0.3477469315
SRX7973262,0.2462314438
SRX7973264,0.043848195900000005
SRX7973265,1.2326601498
SRX7973266,0.5112852198
ERX3475890,-1.4657501588000001
ERX3475891,-0.7699387809
ERX3475892,-0.024999403400000002
ERX3475894,1.3138573381
ERX3475895,0.8138082042
ERX3475896,0.175819799
ERX3475897,-0.0416617618
ERX3475899,-0.1341580372
ERX3475900,-0.48206633740000004
ERX3475901,0.896117699
SRX8524961,0.525906151
SRX8524962,0.1298269295
SRX8524963,1.2950169303
SRX8524964,1.6865181356
SRX8524965,-0.0955350385
SRX8524966,0.0955350385
SRX8524967,1.6497988498
SRX8524968,1.35271986
SRX8524969,1.4010925578
SRX8524970,1.2201493056000001
SRX8524971,1.865757099
SRX8524972,1.9417326322
SRX3266937,0.3791219408
SRX3266939,-0.3791219408
SRX4401053,-0.1523433618
SRX4401054,0.1523433618
