,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,PinT__pinT+_1h,0.0,0.18527799575073917,2.0,130.0,-0.1310113272,131.0,0.1310113272,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.4657913072972099,3.0,132.0,0.3353726622,133.0,-0.5318366092,134.0,0.196463947,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5673679138333334,0.2328642789090708,3.0,135.0,0.37513261400000003,136.0,0.8263043726,137.0,0.5006667549,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.24128589255346378,3.0,138.0,-0.277799038,139.0,0.157329191,140.0,0.120469847,,
50,dephostatin__LB_Dephostatin,-0.2314361734,0.3344908159832077,3.0,141.0,0.12153922760000001,142.0,-0.5437192372,143.0,-0.2721285106,,
51,dephostatin__LPM_DMSO,0.29698918765000004,0.07178228974812957,2.0,144.0,0.3477469315,145.0,0.2462314438,,,,
52,dephostatin__LPM_Dephostatin,0.5959311885,0.5989091504116087,3.0,146.0,0.043848195900000005,147.0,1.2326601498,148.0,0.5112852198,,
53,efflux_inhibition__Chlorpromazine,-0.685688670125,0.6037566752783349,4.0,149.0,-1.4657501588000001,150.0,-0.7699387809,151.0,-0.024999403400000002,157.0,-0.48206633740000004
54,efflux_inhibition__PABN,1.0079277470999999,0.26812012087985543,3.0,152.0,1.3138573381,153.0,0.8138082042,158.0,0.896117699,,
55,efflux_inhibition__no_treatment,0.0,0.15913309376436588,3.0,154.0,0.175819799,155.0,-0.0416617618,156.0,-0.1341580372,,
56,fis_regulatory_network__GX_EE,0.32786654025,0.2800703034097386,2.0,159.0,0.525906151,160.0,0.1298269295,,,,
57,fis_regulatory_network__GX_TS,1.49076753295,0.2768331571103367,2.0,161.0,1.2950169303,162.0,1.6865181356,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1351069471285358,2.0,163.0,-0.0955350385,164.0,0.0955350385,,,,
59,fis_regulatory_network__WT_TS,1.5012593549000002,0.2100665682356291,2.0,165.0,1.6497988498,166.0,1.35271986,,,,
60,fis_regulatory_network__OX_EE,1.3106209317,0.12794620064056758,2.0,167.0,1.4010925578,168.0,1.2201493056000001,,,,
61,fis_regulatory_network__OX_TS,1.9037448656,0.05372281472998356,2.0,169.0,1.865757099,170.0,1.9417326322,,,,
62,persisters__rep,0.0,0.5361593904725697,2.0,171.0,0.3791219408,172.0,-0.3791219408,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21544604839507128,2.0,173.0,-0.1523433618,174.0,0.1523433618,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0652131043,0.14426065088617576,2.0,175.0,0.16722078880000002,176.0,-0.0367945802,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07265416635000001,0.3531522260767576,2.0,177.0,-0.3223705002,178.0,0.1770621675,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4322237561,0.6510062944908478,3.0,179.0,-0.7059405444,180.0,-0.901680903,181.0,0.3109501791,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.0170455270666667,0.09690867493873209,3.0,182.0,2.922840393,183.0,3.0118476561,184.0,3.1164485321,,
68,proQ_virulence__dhfq_LB,0.23892166816666668,0.1638745769272838,3.0,185.0,0.1760186401,186.0,0.1158180666,187.0,0.4249282978,,
69,proQ_virulence__dhfq_SPI-2,4.567331126733333,0.09000392657440645,3.0,188.0,4.6186351895,189.0,4.6199518662,190.0,4.4634063245,,
70,proQ_virulence__dproQ_LB,-0.1555980277,0.24635464390396647,3.0,191.0,-0.212942979,192.0,-0.3682226262,193.0,0.1143715221,,
71,proQ_virulence__dproQ_SPI-2,2.816933478933333,0.06717796651275273,3.0,194.0,2.7559824228,195.0,2.8889614528000003,196.0,2.8058565612,,
72,proQ_virulence__WT_LB,0.0,0.3851577083416336,3.0,197.0,-0.4445079958,198.0,0.2347416537,199.0,0.2097663421,,
73,proQ_virulence__WT_SPI-2,3.768773548566667,0.17545495409768067,3.0,200.0,3.6497416706,201.0,3.9702683590000003,202.0,3.6863106161,,
74,rcsB__del_rcsB_S207C,-0.11483349255000001,0.41065629205639465,2.0,203.0,0.1755443563,211.0,-0.40521134140000004,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.19361116880005613,3.0,204.0,-0.2196724365,212.0,0.0738737357,218.0,0.1457987009,,
76,rcsB__del_rcsB,-0.37853867625,0.3399359878102849,2.0,205.0,-0.1381676341,213.0,-0.6189097184,,,,
77,rcsB__del_rcsB_H12A,-0.4211241249,0.20959733474674086,3.0,206.0,-0.5279778614,214.0,-0.1796340971,219.0,-0.5557604162,,
78,rcsB__del_rcsB_D56A,0.32317077140000006,0.23896304104942487,3.0,207.0,0.0554789245,215.0,0.5149747945,220.0,0.39905859520000003,,
79,rcsB__del_rcsB_M88A,0.05024242655,0.6212770345842608,2.0,208.0,-0.3890667776,221.0,0.4895516307,,,,
80,rcsB__del_rcsB_H77A,0.1709334433333333,1.1613528217909876,3.0,209.0,-0.30056117660000004,216.0,-0.680522077,222.0,1.4938835836,,
81,rcsB__del_rcsB_L108A,-0.36070640953333327,0.24837701697803377,3.0,210.0,-0.18912161060000002,217.0,-0.2474758577,223.0,-0.6455217603,,
82,ribodepletion__RiboZero,0.0,0.03611988483145649,2.0,224.0,0.025540615500000002,225.0,-0.025540615500000002,,,,
83,single_carbon_source__mucic,0.0,0.6740708773859909,2.0,226.0,-0.4766400884,227.0,0.4766400884,,,,
84,single_carbon_source__tartarate,-0.45904994509999997,1.064256253966635,2.0,228.0,-1.2115927592,229.0,0.29349286900000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.053140095980353345,3.0,230.0,0.0265812311,231.0,0.034604566,232.0,-0.0611857971,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22721957236666668,0.1265403620907453,3.0,233.0,0.35010876220000003,234.0,0.09731952840000001,235.0,0.2342304265,,
87,yedF__WT,0.0,0.27425883071659823,2.0,236.0,0.193930279,237.0,-0.193930279,,,,
88,yedF__del_yedF,0.08108610843333333,0.23495296429469667,3.0,238.0,-0.190129332,239.0,0.2108172579,240.0,0.2225703994,,
89,14028S_paratyphiA__37C_stationary,2.4734889913,0.20135186055080176,2.0,241.0,2.3311117253,245.0,2.6158662573,,,,
90,14028S_paratyphiA__42C_log,-0.0595271518,0.4151814242360503,2.0,242.0,0.2340504487,244.0,-0.3531047523,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28009282058878937,2.0,243.0,-0.19805553280000002,246.0,0.19805553280000002,,,,
92,7TF__hilC,-1.3044280256,0.383664041864744,2.0,247.0,-1.5757194713,260.0,-1.0331365799,,,,
93,7TF__del_hilD,0.41751392265000004,0.12221977309421422,2.0,248.0,0.3310914923,262.0,0.5039363530000001,,,,
94,7TF__WT,-1.7618285302889447e-19,0.03371542848765524,4.0,249.0,-0.0169108262,251.0,-0.029882694100000003,261.0,0.0472339384,268.0,-0.0004404181
95,7TF__hilD,-1.1162872208999999,0.23875089419551412,2.0,250.0,-0.9474648446,257.0,-1.2851095972,,,,
96,7TF__del_sprB,-0.5593569374,0.17097208754968168,2.0,252.0,-0.4384614149,267.0,-0.6802524599,,,,
97,7TF__del_rtsB,-0.3475492976,0.022660729929802077,2.0,253.0,-0.3635728534,259.0,-0.3315257418,,,,
98,7TF__rtsA,-1.14879560805,0.9173856233728636,2.0,254.0,-1.7974852033,263.0,-0.5001060128,,,,
99,7TF__del_invF,0.0027604757,0.005913020792961312,2.0,255.0,-0.0014206614,258.0,0.0069416128,,,,
100,7TF__sprB,-1.29220238095,0.2325031888028622,2.0,256.0,-1.1277977995,266.0,-1.4566069624,,,,
101,7TF__invF,-0.87991979115,0.744062341994705,2.0,264.0,-0.35378826350000003,265.0,-1.4060513188,,,,
102,MMC__del_rtcB_No treatment,0.43166749453333336,0.26211731776697483,3.0,269.0,0.6248940294,283.0,0.13330408970000002,288.0,0.5368043645,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.5003167469963475,3.0,270.0,0.5679622701,271.0,-0.37552889380000004,274.0,-0.19243337630000001,,
104,MMC__del_rtcR_No_treatment,0.02932726075,0.04370750751129691,2.0,272.0,0.0602331357,281.0,-0.0015786142,,,,
105,MMC__del_rtcR_3mM_MMC,-0.42949908583333335,0.48976964394207484,3.0,273.0,-0.9651401825,277.0,-0.3188114933,278.0,-0.0045455817,,
106,MMC__del_rtcB_3mM_MMC,-0.04951725983333333,0.14220379636177605,3.0,275.0,0.0858008573,276.0,-0.036624005700000004,280.0,-0.1977286311,,
107,MMC__del_rsr_No_treatment,-0.5950159509,0.8322090875142027,3.0,279.0,-1.4025988158,287.0,0.2598069689,289.0,-0.6422560058,,
108,MMC__del_rsr_3mM_MMC,-0.15493591559999997,0.6909207132481318,2.0,282.0,0.33361880600000005,285.0,-0.6434906372,,,,
109,MMC__WT_3mM_MMC,0.30444310525,0.25384782698420383,2.0,284.0,0.1249455854,286.0,0.4839406251,,,,
110,Nontyphoidal_comparisons__rep,-3.333333695870744e-11,0.13974050072963473,3.0,290.0,-0.1368872901,291.0,0.1424288456,292.0,-0.0055415556,,
111,araC__delta_araC_LB,-0.0036818725000000024,0.18306904833069185,2.0,293.0,0.125767493,296.0,-0.133131238,,,,
112,araC__WT_LB,0.0,1.1257555796088357,2.0,294.0,-0.7960294043,295.0,0.7960294043,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.08266972160000001,,1.0,298.0,-0.08266972160000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.3726278549,,1.0,299.0,-1.3726278549,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5872252561,,1.0,300.0,0.5872252561,,,,,,
117,csgD__WT_planktonic_TP3,0.3820208473,,1.0,301.0,0.3820208473,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0825111676,,1.0,302.0,0.0825111676,,,,,,
119,csgD__WT_planktonic_TP2,0.6876018376,,1.0,303.0,0.6876018376,,,,,,
120,csgD__WT_aggregate_TP3,-1.4650475564,,1.0,304.0,-1.4650475564,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.20817674490000002,,1.0,305.0,0.20817674490000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5542012653,,1.0,306.0,-0.5542012653,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.5662811514,,1.0,307.0,-0.5662811514,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1740409887,,1.0,308.0,1.1740409887,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.12166729920000001,,1.0,309.0,0.12166729920000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3081801386,,1.0,310.0,-1.3081801386,,,,,,
127,csgD__WT_aggregate_TP4,-2.1119796328,,1.0,311.0,-2.1119796328,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7683897123999999,,1.0,312.0,-1.7683897123999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2986213175,,1.0,313.0,-1.2986213175,,,,,,
130,csrA__10min_LB_csrA,-2.21199365225,0.6389947163168233,2.0,314.0,-2.6638311493,345.0,-1.7601561552,,,,
131,csrA__10min_LB_WT,-2.12723923215,0.37098267366324983,2.0,315.0,-1.8649148679,338.0,-2.3895635964,,,,
132,csrA__02.5min_LB_csrA,-2.5754468268500004,0.031243215788326104,2.0,316.0,-2.5533545371,344.0,-2.5975391166,,,,
133,csrA__05min_mLPM_WT,-1.82930273805,0.6863367845739348,2.0,317.0,-1.3439893435,332.0,-2.3146161326,,,,
134,csrA__15min_mLPM_csrA,-0.5086812730000001,0.13386780471990312,2.0,318.0,-0.41402244050000003,336.0,-0.6033401055000001,,,,
135,csrA__05min_LB_WT,-2.7586694826500002,0.17824904908774739,2.0,319.0,-2.884710594,331.0,-2.6326283713,,,,
136,csrA__02.5min_LB_WT,-2.9754321193499997,0.29657194787200786,2.0,320.0,-3.1851401548,333.0,-2.7657240839,,,,
137,csrA__00min_LB_WT,0.0,0.1014925773722241,2.0,321.0,-0.07176608970000001,339.0,0.07176608970000001,,,,
138,csrA__15min_LB_WT,-0.8451180969500001,0.046307783804666096,2.0,322.0,-0.8778626449,329.0,-0.812373549,,,,
139,csrA__00min_mLPM_WT,1.9593405316499999,0.1228408215860177,2.0,323.0,1.8724789537,327.0,2.0462021096,,,,
140,csrA__15min_LB_csrA,-2.1950949570500002,1.753558746345664,2.0,324.0,-0.9551416763,326.0,-3.4350482378000002,,,,
141,csrA__15min_mLPM_WT,-0.7263083837500001,0.7326329532304813,2.0,325.0,-0.20825865440000002,330.0,-1.2443581131,,,,
142,csrA__00min_LB_csrA,0.31442724155,0.14375292622626293,2.0,328.0,0.21277857260000002,335.0,0.41607591050000003,,,,
143,csrA__05min_mLPM_csrA,-1.30138878355,0.09498168641135045,2.0,334.0,-1.234226589,337.0,-1.3685509781,,,,
144,csrA__05min_LB_csrA,-2.98788266645,0.14165946673841012,2.0,340.0,-2.8877142969,343.0,-3.088051036,,,,
145,csrA__10min_mLPM_csrA,-0.6861673811,0.004328279803602418,2.0,341.0,-0.6892279371000001,342.0,-0.6831068251,,,,
146,flagellum__ΔSTM14_1829 ,-0.2549150133,0.4139479674233436,3.0,346.0,0.16044558420000002,347.0,-0.6674357384,350.0,-0.2577548857,,
147,flagellum__WT,0.0,0.0824785257083672,3.0,348.0,-0.020454551300000002,349.0,-0.0703265306,351.0,0.0907810819,,
148,fliA__del_rpoF,0.20023561925,0.06937108885830216,2.0,352.0,0.24928838660000002,354.0,0.1511828519,,,,
149,fliA__WT,0.0,0.026994274001968997,2.0,353.0,0.0190878342,355.0,-0.0190878342,,,,
150,mgtC__empty_pUH21,0.0,0.7005001201782046,2.0,356.0,0.4953283852,358.0,-0.4953283852,,,,
151,mgtC__pUH_mgtC,0.0013596207500000124,0.568547085880568,2.0,357.0,-0.4006638791,359.0,0.40338312060000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2008211705475602,2.0,360.0,0.1420020115,362.0,-0.1420020115,,,,
153,mgtCBR__mgtC_pBAD113,-0.3687010721,0.1603237385303649,2.0,361.0,-0.2553350694,363.0,-0.4820670748,,,,
154,novobiocin__100_Novobiocin_60min,0.2573505502666667,0.0547085468372376,3.0,364.0,0.3027846309,368.0,0.2726444733,380.0,0.1966225466,,
155,novobiocin__500_Novobiocin_60min,0.8420380227333334,0.09546613201206502,3.0,365.0,0.9522566996,374.0,0.7852962586000001,378.0,0.7885611100000001,,
156,novobiocin__0_Novobiocin_60min,-0.3091705825666667,0.2147285432390383,3.0,366.0,-0.0881645253,372.0,-0.3223309727,375.0,-0.5170162497,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2062263147979672,3.0,367.0,-0.2380924624,379.0,0.1154024109,383.0,0.12269005150000001,,
158,novobiocin__0_Novobiocin_10min,-0.5720865589333333,1.1496810779725781,3.0,369.0,0.1011024679,373.0,-1.8995791406,385.0,0.0822169959,,
159,novobiocin__500_Novobiocin_20min,0.3684339615666667,0.473281070714809,3.0,370.0,0.8365760365,381.0,0.37854977910000004,384.0,-0.1098239309,,
160,novobiocin__0_Novobiocin_20min,0.44311325259999995,0.10902903361986262,3.0,371.0,0.4541662869,377.0,0.54619476,386.0,0.3289787109,,
161,novobiocin__500_Novobiocin_10min,-0.0509336182,0.027287875344119368,2.0,376.0,-0.031638176500000004,382.0,-0.0702290599,,,,
162,starvation__Glucose_6h,0.0,0.1126741143201976,2.0,387.0,-0.0796726303,396.0,0.0796726303,,,,
163,starvation__Low_3d,-0.27546843649999997,0.531306108774095,2.0,388.0,0.10022171590000001,389.0,-0.6511585889,,,,
164,starvation__Glucose_24h,-0.25310668575,0.0898550402011175,2.0,390.0,-0.1895695775,398.0,-0.31664379400000003,,,,
165,starvation__High_4d,0.4974985341,0.0974314593396954,2.0,391.0,0.42860408850000004,393.0,0.5663929797,,,,
166,starvation__High_4h,0.35414909885,0.07536373086477455,2.0,392.0,0.3008588937,394.0,0.407439304,,,,
167,starvation__Low_24h,0.37834458435,0.15722068492038813,2.0,395.0,0.2671727719,397.0,0.48951639680000003,,,,
168,18_mutants__phoB/R_InSPI2,1.377718969,,1.0,399.0,1.377718969,,,,,,
169,18_mutants__hfq_ESP,-0.8629232604,,1.0,400.0,-0.8629232604,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7329052273000001,,1.0,401.0,-0.7329052273000001,,,,,,
171,18_mutants__dam_MEP,0.0747657114,,1.0,402.0,0.0747657114,,,,,,
172,18_mutants__WT_IEP,-0.40623847360000004,,1.0,403.0,-0.40623847360000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.23922097080000002,,1.0,404.0,0.23922097080000002,,,,,,
174,18_mutants__WT_InSPI2,0.6916594262,,1.0,405.0,0.6916594262,,,,,,
175,18_mutants__hilC_IEP,-0.021657874900000002,,1.0,406.0,-0.021657874900000002,,,,,,
176,18_mutants__fliZ_ESP,0.5140584412,,1.0,407.0,0.5140584412,,,,,,
177,18_mutants__hilD_InSPI2,1.0458715904,,1.0,408.0,1.0458715904,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7446547302000001,,1.0,409.0,-0.7446547302000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.6384429242,,1.0,410.0,0.6384429242,,,,,,
180,18_mutants__fur_ESP,0.9752383143000001,,1.0,411.0,0.9752383143000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0517745057,,1.0,413.0,0.0517745057,,,,,,
183,18_mutants__hilE_IEP,0.6161986171,,1.0,414.0,0.6161986171,,,,,,
184,18_mutants__slyA_InSPI2,0.8973938649000001,,1.0,415.0,0.8973938649000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.7012894630000001,,1.0,416.0,0.7012894630000001,,,,,,
186,18_mutants__WT_lnSPI2,1.5664063142,,1.0,417.0,1.5664063142,,,,,,
187,18_mutants__hilA_IEP,-0.18523302120000001,,1.0,418.0,-0.18523302120000001,,,,,,
188,Infection_conditions__pH3_shock,-0.8861754658000001,,1.0,419.0,-0.8861754658000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.229292111,,1.0,420.0,1.229292111,,,,,,
190,Infection_conditions__MEP,-1.2925920175666665,0.10343499743336917,3.0,421.0,-1.2118447407,423.0,-1.4091805276,427.0,-1.2567507843999999,,
191,Infection_conditions__Oxygen_shock,-0.28215316900000004,,1.0,422.0,-0.28215316900000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1138729482,,1.0,424.0,-0.1138729482,,,,,,
193,Infection_conditions__Bile_shock,-1.6637812455,,1.0,425.0,-1.6637812455,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.41758265400000005,,1.0,426.0,-0.41758265400000005,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0181000477,,1.0,428.0,-1.0181000477,,,,,,
196,Infection_conditions__ESP,-0.4967498307,0.3964097490770482,3.0,429.0,-0.4405713114,435.0,-0.9182519392,437.0,-0.1314262415,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2724902741,,1.0,430.0,1.2724902741,,,,,,
198,Infection_conditions__LEP,-0.5745061589,,1.0,431.0,-0.5745061589,,,,,,
199,Infection_conditions__Temp20,-0.5361801017,,1.0,432.0,-0.5361801017,,,,,,
200,Infection_conditions__25C,-0.9809725781,,1.0,433.0,-0.9809725781,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2215130556,,1.0,434.0,1.2215130556,,,,,,
202,Infection_conditions__EEP,-1.0841116105,,1.0,436.0,-1.0841116105,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2357041275,,1.0,438.0,-0.2357041275,,,,,,
204,Infection_conditions__NaCl_shock,-0.0712670744,,1.0,439.0,-0.0712670744,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.09987472430000001,,1.0,441.0,-0.09987472430000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0218134238,,1.0,442.0,1.0218134238,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.3359667712,,1.0,443.0,1.3359667712,,,,,,
