,PSPTO_1573
SRX3159006,-1.1605844055
SRX3159007,0.8387483425000001
SRX3159008,0.7141786002
SRX3159009,-1.0764270947
SRX3159010,0.6085836681
SRX3159012,1.3891429606
SRX3159013,-0.1936217742
SRX3159014,-0.3360423651
SRX3159015,1.7115525647
SRX3159016,1.2085563296
SRX3159017,0.9477610621
SRX3159018,-4.0168070683
SRX3159019,0.4978492679
SRX3159020,1.4476132535000001
SRX3159021,-0.5108642961000001
SRX3159022,0.7876310704
SRX3159023,1.2187835951000001
SRX3159024,0.218956216
SRX3159025,0.11751351800000001
SRX3159026,2.034989513
SRX3159027,1.011519737
SRX3159028,1.356352386
SRX3159029,0.5823923729
SRX3159030,0.6176455764000001
SRX3159034,0.6704243521000001
SRX3159036,1.4075166931
SRX3159037,-0.1032638743
SRX3159041,-1.8378159992
SRX3159042,0.1472272133
SRX3159043,0.7575626667
SRX3159045,-0.9028896213000001
SRX3159047,-0.2753464051
SRX3159048,-2.2235286501
SRX3159049,0.0400483209
SRX3159050,0.4379499401
SRX3159051,-0.1411239182
SRX3159052,0.9595631868000001
SRX3159053,0.7377396484000001
SRX3159054,-0.2575574373
SRX3159055,-0.1689788129
SRX3159056,0.7297894530000001
SRX3159057,-0.3411099385
SRX3159058,0.2110997771
SRX3159060,0.9340534468
SRX3159061,0.9937787759000001
SRX3159062,0.5817236297
SRX3159063,1.1552902552
SRX3159066,0.4427555523
SRX3159069,-0.9191484111
SRX3159070,-0.2940768729
SRX3159071,0.0588193186
SRX3159073,0.1153969418
SRX3159074,-0.8965577166
SRX3159075,0.7680072961000001
SRX3159076,-0.7036273970000001
SRX3159080,2.0469381251
SRX3159082,-0.2309987793
SRX3159083,0.2100626965
SRX3159086,-1.4236749356
SRX3159087,0.5245245185
SRX3159088,1.2642475404
SRX3159089,0.129949496
SRX3159090,1.7668273516
SRX3159091,0.559717578
SRX3159092,1.5244249987
SRX3159093,-0.5521177804
SRX3159094,1.2833739645
SRX3159095,1.4044997482000001
SRX3159096,0.8421657109
SRX3159097,1.6239150960000002
SRX3159098,0.40897392320000003
SRX3159099,0.8456169838
SRX3158988,-0.1526586255
SRX3158989,0.0484617985
SRX3158990,0.9591068515000001
SRX3158991,-2.2450940602
SRX3158992,-0.11856440800000001
SRX3158996,0.2712230335
SRX3644656,-0.0240106478
SRX3644657,0.09279000600000001
SRX3644658,-0.0687793582
SRX3644659,0.2251327213
SRX3644660,0.8285673227
SRX3644661,-0.0882991873
SRX3644662,-0.28165988740000003
SRX3644663,-0.5618129348
SRX3644664,-0.0692027099
SRX3644665,-0.1232378841
SRX3644666,0.351374807
SRX3644667,0.34541125370000003
SRX3644668,-0.12411474830000001
SRX3644669,0.8581316152
SRX3644670,0.1480386571
SRX3644671,-0.0280147314
SRX3644672,0.3793865028
SRX3644673,-0.1970363466
