,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13077336779107365,3.0,0.0,0.1508913465,2.0,-0.0804978886,4.0,-0.070393458,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11857964596666669,0.24720898161929478,3.0,1.0,-0.27365822830000003,3.0,-0.2485861463,5.0,0.1665054367,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.560782422425,0.8013210925408025,4.0,6.0,0.8950516752000001,20.0,-0.616304348,40.0,1.1744235895,63.0,0.7899587730000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.02034042947500001,0.2047587099070686,4.0,7.0,0.1532880574,33.0,-0.2790665932,81.0,0.15155129920000002,82.0,0.0555889545,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9337614464249999,0.2978465814128887,4.0,8.0,-0.8874603046,51.0,-1.2593835884,65.0,-1.0379800891,76.0,-0.5502218036000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.36955990853333337,0.5400357254424055,3.0,9.0,-0.9142499068000001,22.0,-0.360127802,49.0,0.1656979832,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.120106445,0.23199859323187746,2.0,10.0,-0.2841542235,26.0,0.0439413335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06354549790000001,0.5405018811877662,3.0,11.0,-0.037252967000000005,54.0,0.6473508005,83.0,-0.4194613398,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.114784222825,0.2561949991605253,4.0,12.0,-1.4731332617000001,48.0,-1.0946440841,64.0,-0.8718714268000001,78.0,-1.0194881187,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.037886763775,0.2950106337013964,4.0,13.0,-0.3636202126,38.0,0.0353738061,67.0,-0.154295285,72.0,0.3309946364,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.01405190963333336,0.562185272954289,3.0,14.0,-0.5432499670000001,41.0,-0.0750513195,85.0,0.5761455576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11965269775,0.5539703315299465,4.0,15.0,-0.6724970188,52.0,0.184838314,71.0,0.3720927624,80.0,0.5941767334,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.758789068,0.20733452812424957,3.0,16.0,-0.5604364021,53.0,-0.7418629828000001,77.0,-0.9740678191000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7741537937666666,0.8815802743931317,3.0,17.0,-1.0838478017,50.0,0.22048544420000002,66.0,-1.4590990238,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9429865329333333,0.9439251594806407,3.0,18.0,0.0421851923,25.0,-1.031750392,62.0,-1.8393943991000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11228447317500002,0.8421294404985251,4.0,19.0,0.33450535200000003,28.0,1.1422466724,56.0,-0.8553919765,73.0,-0.1722221552,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.004784969675,0.6377436501013947,4.0,21.0,-1.4317965601,34.0,-1.6007487058,45.0,-0.7756091528,58.0,-0.21098546,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.025347503049999998,0.6028194125486313,4.0,23.0,0.6100708103,42.0,-0.6696982673,70.0,0.4404380614,79.0,-0.2794205922,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45305982735000006,0.5115937981348572,4.0,24.0,0.4504646661,29.0,-0.1020445646,68.0,1.132860116,74.0,0.3309590919,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1551012178,0.3612970197435445,4.0,27.0,0.1826948683,31.0,-0.1766493545,69.0,0.6496202145000001,75.0,-0.0352608571,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9400342971250001,0.5819299573267895,4.0,30.0,-1.0950470308,32.0,-1.5403457402,59.0,-0.9784655537,86.0,-0.1462788638,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9601603328,,1.0,35.0,-0.9601603328,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0997017306,0.5203641474404629,4.0,36.0,-1.6869439729,44.0,-0.8726157464000001,60.0,-0.5006613256,61.0,-1.3385858775,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0408340855860843e-17,0.47864606613550587,4.0,37.0,0.39874377450000004,46.0,-0.6947152592,57.0,0.1786510398,84.0,0.1173204449,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0163164093,0.0797102437702832,2.0,39.0,0.040047244600000004,43.0,-0.0726800632,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.007585209150000008,0.22716564007554443,2.0,47.0,-0.1530451554,55.0,0.1682155737,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5424877414364045,3.0,87.0,-0.5721751539000001,90.0,0.0652830377,93.0,0.5068921162,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39480164176666666,0.4627413755815112,3.0,88.0,0.8348348498,91.0,-0.0877176528,94.0,0.4372877283,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1535549809,0.33458495625467016,3.0,89.0,-0.2271792947,92.0,0.4007389427,95.0,0.2871052947,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.5052130349130266e-18,0.8655515452589626,4.0,96.0,0.9016447089,97.0,-1.1649597455,98.0,0.2779049773,99.0,-0.0145899407,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39520277415000005,1.0870006622765265,2.0,100.0,-1.1638283136,104.0,0.3734227653,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45292768445,0.9962470903869787,2.0,101.0,1.1573807578,105.0,-0.25152538890000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.7480447479259973,12.0,102.0,0.5620943402,110.0,0.6085836681,117.0,-4.0168070683,125.0,2.034989513,131.0,1.4075166931,134.0,0.1472272133,138.0,-2.2235286501,159.0,0.7680072961000001,162.0,-0.2309987793,164.0,-1.4236749356,170.0,1.5244249987,174.0,0.8421657109,,,,
33,immunity_isolated__WT_npr1,1.29998568275,0.4079524527624316,2.0,103.0,1.5884516285,126.0,1.011519737,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3503215016142857,0.9411234306903548,14.0,106.0,-1.1605844055,113.0,-0.3360423651,121.0,0.7876310704,127.0,1.356352386,136.0,-0.9028896213000001,142.0,0.9595631868000001,145.0,-0.1689788129,150.0,0.9937787759000001,160.0,-0.7036273970000001,161.0,2.0469381251,163.0,0.2100626965,167.0,0.129949496,172.0,1.2833739645,176.0,0.40897392320000003
35,immunity_isolated__AvrRpt2_npr1,0.7169767228,0.12865737572627747,3.0,107.0,0.8387483425000001,128.0,0.5823923729,146.0,0.7297894530000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33023807936666666,0.5834044711785465,3.0,108.0,0.7141786002,129.0,0.6176455764000001,147.0,-0.3411099385,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4326636588,0.9104189820096826,2.0,109.0,-1.0764270947,148.0,0.2110997771,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9498076681750001,0.5427368887218789,4.0,111.0,1.3891429606,119.0,1.4476132535000001,140.0,0.4379499401,165.0,0.5245245185,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10465938797499996,0.7901255542010329,4.0,112.0,-0.1936217742,120.0,-0.5108642961000001,141.0,-0.1411239182,166.0,1.2642475404,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2226919360666668,0.4869182224306372,3.0,114.0,1.7115525647,122.0,1.2187835951000001,143.0,0.7377396484000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.734195614975,0.9202159431382764,4.0,115.0,1.2085563296,123.0,0.218956216,144.0,-0.2575574373,168.0,1.7668273516,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5416640527,0.4154180947585681,3.0,116.0,0.9477610621,124.0,0.11751351800000001,169.0,0.559717578,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2689487944,0.32371415405732323,2.0,118.0,0.4978492679,139.0,0.0400483209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6281779753,0.5494549080376532,3.0,130.0,0.6704243521000001,152.0,1.1552902552,156.0,0.0588193186,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32714939620000005,0.6086962845664596,2.0,132.0,-0.1032638743,135.0,0.7575626667,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.05658120215,1.1048328453859024,2.0,133.0,-1.8378159992,137.0,-0.2753464051,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.75788853825,0.249134802885626,2.0,149.0,0.9340534468,151.0,0.5817236297,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2492930124,0.6707788038421187,3.0,153.0,0.4427555523,155.0,-0.2940768729,158.0,-0.8965577166,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40187573465,0.7315340344806198,2.0,154.0,-0.9191484111,157.0,0.1153969418,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5358986578,1.5386876029873084,2.0,171.0,-0.5521177804,175.0,1.6239150960000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1250583660000002,0.39518979259552367,2.0,173.0,1.4044997482000001,177.0,0.8456169838,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23550383084451285,3.0,178.0,-0.1526586255,182.0,-0.11856440800000001,183.0,0.2712230335,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41250847006666663,1.6510893561559885,3.0,179.0,0.0484617985,180.0,0.9591068515000001,181.0,-2.2450940602,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08341791335096914,3.0,184.0,-0.0240106478,185.0,0.09279000600000001,186.0,-0.0687793582,,,,,,,,,,,,,,,,,,,,,,
