,PA1584
SRX7442752,0.0567684
SRX7442753,-0.0567684
SRX7442754,0.08790967
SRX7442755,0.01759098
SRX7442756,-0.7065298760000001
SRX7442757,-0.644388921
SRX7442758,-0.588174571
SRX7442759,-0.674695895
SRX7442761,-0.48874728
SRX7874204,-0.020977882
SRX7874205,0.020977882
SRX7874206,-0.032883007
SRX7874207,-0.021561271
SRX8639787,0.04571313
SRX8639788,-0.04571313
SRX8639789,0.26205747900000004
SRX8639790,0.085214995
SRX8639791,-0.09851807100000001
SRX8639792,-0.29433568
SRX8639793,0.275830332
SRX8639794,0.082265618
SRX8639795,-0.063715889
SRX8639796,0.190240401
SRX8639797,-0.509500707
SRX8639798,-0.519282735
SRX8639800,-0.30499902100000004
SRX1156127,0.021613449
SRX1156135,-0.021613449
SRX1156136,-0.45001031700000005
SRX1156137,-0.49437009600000004
SRX1156138,0.433608517
SRX1156140,0.47133431000000003
ERX2195929,-0.05377233
ERX2195930,0.05377233
ERX2195931,0.40587485
ERX2195932,0.40673181
ERX2195933,-0.1991363
ERX2195934,0.06410376
SRX4579961,-0.016836016000000002
SRX4579962,0.20512729200000002
SRX4579963,-0.188291277
SRX4579964,1.605859479
SRX4579965,1.14458381
SRX4579966,1.4089949210000001
SRX5630349,-0.059372225
SRX5630350,0.059372225
SRX5630351,0.006068495
SRX5630352,-0.035456965
SRX1411278,-0.171119988
SRX1411287,0.050556242
SRX1411289,-0.156123639
SRX1411279,0.48886636200000005
SRX1411280,-0.317746374
SRX1411281,-0.064768938
SRX1411282,0.036949775000000004
SRX1411283,-0.258634266
SRX1411284,-0.029260262000000002
SRX1411285,-0.5510906600000001
SRX1411286,0.224383772
SRX1411288,0.049936659
SRX2711962,0.05720806
SRX2711963,-0.05720806
SRX2711964,0.8804581140000001
SRX2711965,0.898702125
SRX2711966,0.329450016
SRX2711967,-0.302585276
ERX3558798,0.7225957380000001
ERX3558799,0.914259727
ERX3558800,0.6310111970000001
ERX3558801,0.588116017
ERX3558802,-0.135188622
ERX3558803,0.09354741700000001
ERX3558804,-0.004415322
ERX3558805,0.046056527
ERX3593017,-1.234298651
ERX3593018,-1.344829699
ERX3593020,-0.11983693000000001
ERX3593021,0.10890484
ERX3593022,0.01093209
SRX7058492,-0.273071439
SRX7058494,0.27212393500000004
SRX7058495,0.253733733
SRX7058509,0.273071438
SRX2662717,0.83704196
SRX2662718,0.774290554
SRX2662721,-0.06439591
SRX2662722,0.06439591
SRX8143226,-0.20574287300000002
SRX8143227,0.20574287300000002
SRX8143228,-0.251720844
SRX8143229,0.048846603
ERX2456848,-0.051030982
ERX2456849,-0.0036833620000000004
ERX2456850,-0.13940713200000002
ERX2456851,0.061846298
ERX2456852,0.002243138
ERX2456853,-0.259277348
ERX2456854,-0.009784742
ERX2456855,0.017599408
ERX2456856,-0.058868142000000005
ERX2456857,0.099679878
ERX2456858,0.070430878
ERX2456859,-0.11905728200000001
SRX540108,0.034633555
SRX540109,-0.034633555
SRX540110,-0.592324744
SRX540111,-0.483070388
SRX540112,-3.2004017080000002
SRX540113,-3.296735965
SRX540114,-0.626074792
SRX540115,-0.346259745
SRX1737662,-0.316858595
SRX1737664,-0.13747826400000002
SRX1737665,-0.455727735
SRX1737667,-0.21966501800000002
SRX1737668,0.260753883
SRX1737670,-0.041088866
SRX1516139,0.008201474
SRX1516140,-0.008201474
SRX1516141,0.05322102
SRX1516142,0.023346854
SRX591667,0.0197875
SRX591668,0.07500643
SRX591669,0.09009031
SRX591670,-1.158069506
SRX591671,0.26164275
SRX591675,-0.0197875
SRX591676,-0.12985245
SRX591677,0.14376547
SRX591678,-1.564814299
SRX591679,0.07978099
SRX2520351,-0.190989755
SRX2520352,0.062798877
SRX2520353,0.464727094
SRX2520354,0.5993633740000001
SRX2520355,0.052112137
SRX2520356,-0.001886997
SRX2520357,0.07796573700000001
SRX2520358,0.10184949400000001
SRX2520359,0.206276749
SRX2520360,-0.039766787000000005
SRX2652927,-0.31383849999999996
SRX2652931,-0.8464750999999999
SRX2652933,-0.09073777
SRX2652935,0.02140075
SRX2652937,0.06933702
SRX2940624,-1.017950062
SRX2940626,-0.793604187
SRX2940627,0.21954852100000002
SRX2940628,-0.165142313
SRX2940629,-0.054406209000000004
SRX3763712,-0.11201429800000001
SRX3763714,0.11201429800000001
SRX3763715,1.181925157
SRX3763716,1.060116389
SRX3763717,1.54690724
ERX2259197,-0.13198763200000002
ERX2259198,-0.100630018
ERX2259199,-0.17468938
ERX2259200,0.17468938
SRX6976948,0.139609812
SRX6976949,-0.14623176000000002
SRX6976950,0.006621949
SRX6976951,0.5838188590000001
