k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0362703323,,,Translational
68,Iron acquisition,False,-0.021525538,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,0.0176387163,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.017342160500000002,,,Uncharacterized
87,DguR,False,0.015473594,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0145442534,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0131277748,,,Uncharacterized
21,Anr-1,False,0.0124530118,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.0115604109,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0114715605,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,0.0113726312,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0111518699,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0106556874,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,-0.010116012300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.009826304000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0095128911,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,-0.0094484753,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.008862741,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.0082782988,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0079915595,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0078282473,XisF4,Excision of Pf4 prophage,Prophages
85,MvfR,False,0.0070790108000000004,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,-0.0070179306000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0069011052,,,Uncharacterized
72,PtxS,False,-0.0068862102,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,0.0068724798,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0068724468,,,Translational
27,FpvR,False,0.0067573531,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,-0.006590208,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.006536811,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,0.0064472873,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,0.0062184277,,,Uncharacterized
94,Cell Division,False,0.006081023200000001,,Cell wall biosynthesis,Structural Components
91,CysB-2,False,0.0060694233000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0060069613000000004,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.005877889900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,-0.0057519779,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0056246008,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.005614246000000001,,,Uncharacterized
54,Sfa2,False,-0.0054729248,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.005183900500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0051144882000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Sigma-70,False,-0.0050606044,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,0.0046717774,,,Uncharacterized
37,HutC,False,-0.0046437321,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0046298355,,,Uncharacterized
86,Hypothetical,False,-0.0045843053,,,Uncharacterized
66,Uncharacterized-12,False,-0.0045591949,,,Uncharacterized
80,GcsR,False,-0.004486737,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0044033457,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,0.0043778443,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0042977773000000006,,,Singlet
60,ErbR-2,False,0.0041761078,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,-0.003986621,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,-0.0037129409,,,Translational
48,BexR,False,-0.0037058959,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0036923801000000003,,,Uncharacterized
3,EatR,False,-0.003599394,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0035134582,,,Uncharacterized
17,RpoN,False,0.0033341635,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,LasR,False,-0.0033197046,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0032524854,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,0.0032156345,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0031463316000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0029795721000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0028980596,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0028217977000000003,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0027918997000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.0027181314,,,Uncharacterized
10,Zur-1,False,0.0025899371,Zur/RutR,Zinc uptake,Metal Homeostasis
