,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.50487383555,0.19413953836737408,4.0,21.0,-1.3294407068,34.0,-1.6132823708,45.0,-1.7231767433,58.0,-1.3535955213,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25006993235,0.06117885728571494,4.0,23.0,0.164217514,42.0,0.2955296857,70.0,0.2923518612,79.0,0.2481806685,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27045605205,0.06814561544753228,4.0,24.0,0.1800164823,29.0,0.2564442187,68.0,0.31558317420000004,74.0,0.32978033300000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27946050345000006,0.037574300304329046,4.0,27.0,0.30714391290000004,31.0,0.2733659794,69.0,0.30865937120000003,75.0,0.2286727503,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.139952812825,0.42235641026086634,4.0,30.0,-0.8789323123,32.0,-1.3291583655,59.0,-0.7129101406,86.0,-1.6388104329000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4573494386,,1.0,35.0,-0.4573494386,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.75052527995,0.4376770930252091,4.0,36.0,-0.8597879028000001,44.0,-1.3130592511999999,60.0,-0.313025822,61.0,-0.5162281438,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14824903891346886,4.0,37.0,0.1473547282,46.0,-0.06097488400000001,57.0,0.0924036646,84.0,-0.1787835087,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27935592985,0.03864343897840681,2.0,39.0,0.3066809676,43.0,0.2520308921,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26121403655000003,0.27412433582483603,2.0,47.0,0.0673788598,55.0,0.45504921330000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15920642380291108,3.0,87.0,-0.1379637067,90.0,-0.0362379029,93.0,0.1742016096,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19788983286666664,0.15340814862488306,3.0,88.0,-0.1339334262,91.0,-0.3729283158,94.0,-0.08680775660000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1793093591,0.08217525016416065,3.0,89.0,-0.1044908469,92.0,-0.2672598302,95.0,-0.16617740020000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07018902381815426,4.0,96.0,0.08317853530000001,97.0,-0.0629418166,98.0,0.0328606692,99.0,-0.0530973879,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10189445220000001,0.2452757454948582,2.0,100.0,-0.07154169070000001,104.0,0.2753305951,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0076581525999999955,0.36554046485916714,2.0,101.0,-0.2508179889,105.0,0.2661342941,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2734319466999109,12.0,102.0,-0.0949037969,110.0,-0.45317923590000003,117.0,0.4496300319,125.0,0.0369185548,131.0,0.1195090592,134.0,0.149991439,138.0,-0.13084560480000001,159.0,-0.21290417390000002,162.0,-0.0360133078,164.0,-0.3802609856,170.0,0.2168723635,174.0,0.33518565650000004,,,,
33,immunity_isolated__WT_npr1,-0.022361338499999998,0.10959491615956564,2.0,103.0,-0.0998566469,126.0,0.0551339699,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13145936207142858,0.2305158875831121,14.0,106.0,0.3050489588,113.0,-0.0472858052,121.0,-0.1561102325,127.0,0.12211495580000001,136.0,0.3796143265,142.0,0.3939731333,145.0,0.35502694030000004,150.0,0.4912709021,160.0,-0.3011623296,161.0,-0.033883489,163.0,0.0014043693,167.0,0.0655001952,172.0,0.1221197947,176.0,0.14279934930000002
35,immunity_isolated__AvrRpt2_npr1,0.10483260806666668,0.1731762119187272,3.0,107.0,0.256079924,128.0,-0.0840747091,146.0,0.14249260930000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17920919216666667,0.06919167632067133,3.0,108.0,0.2405776303,129.0,0.1928298732,147.0,0.10422007300000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33141897295,0.10912650154551796,2.0,109.0,0.4085830622,148.0,0.2542548837,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10566947362500001,0.14402277829028876,4.0,111.0,-0.07914939630000001,119.0,-0.0020197843000000003,140.0,-0.3162002667,165.0,-0.0253084472,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03826962645,0.2696238461071835,4.0,112.0,-0.3434992709,120.0,0.1165867921,141.0,0.2486235705,166.0,-0.1747895975,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01622976766666667,0.09958868837864944,3.0,114.0,-0.0401078523,122.0,-0.1017088174,143.0,0.0931273667,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1279700672,0.07406987984243804,4.0,115.0,-0.0691252833,123.0,-0.070965148,144.0,-0.1469321478,168.0,-0.2248576897,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.029623884733333338,0.10412535764807195,3.0,116.0,0.0385237753,124.0,0.0220869717,169.0,-0.1494824012,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0782752607,0.09963803950766069,2.0,118.0,0.0078205273,139.0,0.1487299941,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07766413796666667,0.17789839133908372,3.0,130.0,-0.28289281050000004,152.0,0.0172865426,156.0,0.032613854000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08061651180000001,0.23886788557814692,2.0,132.0,-0.0882885899,135.0,0.24952161350000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2581795074,0.14464048870861793,2.0,133.0,0.155903237,137.0,0.3604557778,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3252740719,0.26019232384007046,2.0,149.0,0.1412903153,151.0,0.5092578285,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18432958030000002,0.20306794999985556,3.0,153.0,-0.0498261288,155.0,-0.41791894,158.0,-0.0852436721,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1453501537,0.21499144590991257,2.0,154.0,-0.297372063,157.0,0.0066717556,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.050983834400000004,0.10464237929642939,2.0,171.0,0.1249771704,175.0,-0.0230095016,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0178108295,0.04711698160226022,2.0,173.0,-0.0511275667,177.0,0.0155059077,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16287994092842112,3.0,178.0,0.1069599911,182.0,-0.187455909,183.0,0.0804959179,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11751493229999999,0.21490821548608027,3.0,179.0,0.3553518464,180.0,0.059921370700000004,181.0,-0.0627284202,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05370557488958177,3.0,184.0,-0.011581412400000001,185.0,-0.0469699983,186.0,0.0585514107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09770931370000001,0.146163830337124,3.0,187.0,-0.2664594724,188.0,-0.0158646993,189.0,-0.0108037694,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10205869336666668,0.09809847287678254,3.0,190.0,-0.13924905270000001,191.0,-0.1761240137,192.0,0.0091969863,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12061742696666666,0.16136830601397303,3.0,193.0,-0.2023434016,194.0,-0.2247729867,195.0,0.06526410740000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2254631187666667,0.10413669058467956,3.0,196.0,-0.2801527627,197.0,-0.2908611265,198.0,-0.10537546710000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29647670963333334,0.0996149949830239,3.0,199.0,-0.21477426200000002,200.0,-0.4074469734,201.0,-0.2672088935,,,,,,,,,,,,,,,,,,,,,,
