,PSPTO_0606
SRX1828913,-0.050090874
SRX1828914,-0.0010343635000000001
SRX1828915,0.1789377183
SRX1828916,-0.2392576043
SRX1828917,-0.1288468443
SRX1828918,0.060659188600000004
SRX3983989,0.1793530653
SRX3983990,0.0653642317
SRX3983993,-0.6184093012
SRX3983994,-0.2926569967
SRX3983995,0.22919720700000001
SRX3983996,0.48386759570000004
SRX3983997,-1.1021052217
SRX3983998,0.307651076
SRX3983999,0.27072670320000003
SRX3984000,0.1605121669
SRX3984001,-1.4385682245
SRX3984002,-1.4459360989
SRX3984003,-0.9728529644
SRX3984004,0.3480280451
SRX3984005,0.2283717094
SRX3984006,-1.3294407068
SRX3984007,-0.1616860126
SRX3984008,0.164217514
SRX3984009,0.1800164823
SRX3984010,-1.4904242149
SRX3984011,0.24138134400000003
SRX3984012,0.30714391290000004
SRX3984013,0.2966751649
SRX3984014,0.2564442187
SRX3984015,-0.8789323123
SRX3984016,0.2733659794
SRX3984017,-1.3291583655
SRX3984019,0.09293864260000001
SRX3984020,-1.6132823708
SRX3984021,-0.4573494386
SRX3984022,-0.8597879028000001
SRX3984023,0.1473547282
SRX3984024,0.23447625
SRX3984025,0.3066809676
SRX3984026,0.30318451500000004
SRX3984027,0.2689430962
SRX3984028,0.2955296857
SRX3984029,0.2520308921
SRX3984031,-1.3130592511999999
SRX3984032,-1.7231767433
SRX3984034,-0.06097488400000001
SRX3984035,0.0673788598
SRX3984036,-0.9810359634
SRX3984037,-0.0445656024
SRX3984038,-1.3855537682
SRX3984039,-0.8023407842
SRX3984040,0.2783296522
SRX3984041,-1.4150751785
SRX3984042,0.621432765
SRX3984043,0.45504921330000003
SRX3984045,0.37790447790000004
SRX3984046,0.0924036646
SRX3984047,-1.3535955213
SRX3984048,-0.7129101406
SRX3984049,-0.313025822
SRX3984050,-0.5162281438
SRX3984051,-1.1880687454
SRX3984052,0.6613358783000001
SRX3984056,-1.0057756704
SRX3984057,-0.5875537164
SRX3984058,-1.5606701565
SRX3984059,0.3222869939
SRX3984061,0.31558317420000004
SRX3984062,0.30865937120000003
SRX3984063,0.2923518612
SRX3984064,0.4691453967
SRX3984065,0.2387414522
SRX3984066,0.3952047896
SRX3984067,0.32978033300000004
SRX3984068,0.2286727503
SRX3984069,-0.7155495108000001
SRX3984070,-1.2637579894
SRX3984071,-0.9836914685
SRX3984073,0.2481806685
SRX3984074,0.2976096746
SRX3984077,-0.12038483380000001
SRX3984078,-0.0805423459
SRX3984079,0.4190269218
SRX3984080,-0.1787835087
SRX3984082,0.41824573660000003
SRX3984084,-1.6388104329000002
SRX6997963,-0.1379637067
SRX6997964,-0.1339334262
SRX6997965,-0.1044908469
SRX6997967,-0.0362379029
SRX6997968,-0.3729283158
SRX6997969,-0.2672598302
SRX6997971,0.1742016096
SRX6997972,-0.08680775660000001
SRX6997973,-0.16617740020000002
SRX3159100,0.08317853530000001
SRX3159101,-0.0629418166
SRX3159102,0.0328606692
SRX3159103,-0.0530973879
SRX3159000,-0.07154169070000001
SRX3159001,-0.2508179889
SRX3159002,-0.0949037969
SRX3159003,-0.0998566469
SRX3159004,0.2753305951
SRX3159005,0.2661342941
SRX3159006,0.3050489588
SRX3159007,0.256079924
SRX3159008,0.2405776303
SRX3159009,0.4085830622
SRX3159010,-0.45317923590000003
SRX3159012,-0.07914939630000001
SRX3159013,-0.3434992709
SRX3159014,-0.0472858052
SRX3159015,-0.0401078523
SRX3159016,-0.0691252833
SRX3159017,0.0385237753
SRX3159018,0.4496300319
SRX3159019,0.0078205273
SRX3159020,-0.0020197843000000003
SRX3159021,0.1165867921
SRX3159022,-0.1561102325
SRX3159023,-0.1017088174
SRX3159024,-0.070965148
SRX3159025,0.0220869717
SRX3159026,0.0369185548
SRX3159027,0.0551339699
SRX3159028,0.12211495580000001
SRX3159029,-0.0840747091
SRX3159030,0.1928298732
SRX3159034,-0.28289281050000004
SRX3159036,0.1195090592
SRX3159037,-0.0882885899
SRX3159041,0.155903237
SRX3159042,0.149991439
SRX3159043,0.24952161350000002
SRX3159045,0.3796143265
SRX3159047,0.3604557778
SRX3159048,-0.13084560480000001
SRX3159049,0.1487299941
SRX3159050,-0.3162002667
SRX3159051,0.2486235705
SRX3159052,0.3939731333
SRX3159053,0.0931273667
SRX3159054,-0.1469321478
SRX3159055,0.35502694030000004
SRX3159056,0.14249260930000002
SRX3159057,0.10422007300000001
SRX3159058,0.2542548837
SRX3159060,0.1412903153
SRX3159061,0.4912709021
SRX3159062,0.5092578285
SRX3159063,0.0172865426
SRX3159066,-0.0498261288
SRX3159069,-0.297372063
SRX3159070,-0.41791894
SRX3159071,0.032613854000000005
SRX3159073,0.0066717556
SRX3159074,-0.0852436721
SRX3159075,-0.21290417390000002
SRX3159076,-0.3011623296
SRX3159080,-0.033883489
SRX3159082,-0.0360133078
SRX3159083,0.0014043693
SRX3159086,-0.3802609856
SRX3159087,-0.0253084472
SRX3159088,-0.1747895975
SRX3159089,0.0655001952
SRX3159090,-0.2248576897
SRX3159091,-0.1494824012
SRX3159092,0.2168723635
SRX3159093,0.1249771704
SRX3159094,0.1221197947
SRX3159095,-0.0511275667
SRX3159096,0.33518565650000004
SRX3159097,-0.0230095016
SRX3159098,0.14279934930000002
SRX3159099,0.0155059077
SRX3158988,0.1069599911
SRX3158989,0.3553518464
SRX3158990,0.059921370700000004
SRX3158991,-0.0627284202
SRX3158992,-0.187455909
SRX3158996,0.0804959179
SRX3644656,-0.011581412400000001
SRX3644657,-0.0469699983
SRX3644658,0.0585514107
SRX3644659,-0.2664594724
SRX3644660,-0.0158646993
SRX3644661,-0.0108037694
SRX3644662,-0.13924905270000001
SRX3644663,-0.1761240137
SRX3644664,0.0091969863
SRX3644665,-0.2023434016
SRX3644666,-0.2247729867
SRX3644667,0.06526410740000001
SRX3644668,-0.2801527627
SRX3644669,-0.2908611265
SRX3644670,-0.10537546710000001
SRX3644671,-0.21477426200000002
SRX3644672,-0.4074469734
SRX3644673,-0.2672088935
