k,name,in_iM,gene_weight,regulator,function,category
29,SG2_STM2329,False,0.067109525,,,
97,lexA,False,0.0408941684,lexA,,
21,tartrate utilization,False,0.032657078400000004,,,
114,Macrophage,False,0.0285304717,,,
14,SG1_STM4302,False,0.0282972687,,,
17,ula-Ascorbate,False,0.0282531861,,,
73,crp-2,False,-0.027789672600000002,,,
20,pmrAB,False,-0.0270628773,,,
12,unchar-2,False,0.026479368700000002,,,
96,marR,False,-0.026408524200000002,marR,,
7,gutM,False,-0.025648585,gutM,,
80,cydABTE,False,-0.0256060808,,,
27,ribosome,False,-0.024966933700000003,,,
56,rcsc related,False,0.0246740668,,,
53,csrA,False,-0.0235451487,,,
85,argR-2,False,0.0223407813,argR,,
88,cadC,False,-0.0213591248,cadC,,
22,cytR,False,-0.0198570679,cytR,,
47,SG3_cpxR,False,0.0194884931,cpxR,,
75,unchar-7,False,0.0171826464,,,
42,SPI16,False,-0.017097623000000003,,,
26,fhlA,False,0.016664014300000002,fhlA,,
30,SPI9,False,0.0165345958,,,
32,dpiA,False,-0.0162899666,dpiA,,
82,cob,False,0.0157750921,,,
60,SG4_hilC,False,0.0157536037,,,
109,yji-operon,False,-0.015650676500000002,,,
43,rtcR,False,0.0155760672,rtcR,,
57,metJ,False,-0.0154747142,metJ,,
90,hfq-related,False,0.015273696500000001,,,
37,torR,False,0.015209870200000001,torR,,
54,kdpE,False,-0.0141772383,kdpE,,
84,fnr-1,False,0.013780930600000001,fnr,,
31,ppdABC,False,0.013695015900000001,,,
40,unchar-4,False,0.0136684957,,,
108,narL,False,0.013636176100000001,narL,,
111,O-antigen,False,0.013377124800000001,,,
91,lldR,False,-0.0132984651,lldR,,
9,SPI1-2,False,-0.0129040666,,,
4,unchar-1,False,-0.0127671316,,,
92,hyd5,False,-0.0126016352,,,
49,tricarboxylic transport,False,0.012253075300000001,,,
69,proU,False,0.0122203131,,,
25,phoB,False,0.0121257492,phoB,,
0,argR-1,False,0.012083785900000001,argR,,
24,flhD;flhC,False,-0.0119457292,flhD;flhC,,
79,lsrR,False,-0.0118469986,lsrR,,
18,unchar-3,False,0.011703184,,,
33,pdu,False,-0.011400411400000001,,,
86,ADI,False,0.0113172195,,,
44,molybdate,False,0.011211396200000001,,,
94,TPP,False,0.011130054300000001,TPP,,
8,glpR,False,-0.011128154500000001,glpR,,
41,leu-tRNA,False,0.0109432551,leu-tRNA,,
87,rpoE,False,0.0108822209,rpoE,,
28,appY,False,-0.0107751988,appY,,
100,tdcA,False,0.010517266,tdcA,,
6,rpoH,False,0.0099098037,rpoH,,
71,birA,False,-0.0098687353,birA,,
112,psp,False,0.0097733006,pspF,,
39,zur,False,-0.009402182,zur,,
51,fra,False,0.0093051945,,,
50,yciGFEkatN,False,-0.009274292,mcbR,,
78,SPI1-1,False,0.0090830557,,,
52,unchar-5,False,0.0090524933,,,
3,fur-2,False,-0.0089426298,fur,,
34,arcA-1,False,0.0087737121,arcA,,
104,SG5_sprB,False,0.0085199461,,,
106,unchar-11,False,-0.0080096709,,,
102,CAMP resistance,False,-0.0078266471,,,
65,rcsA;rcsB,False,0.0078136067,rcsA;rcsB,,
61,csgD,False,-0.0075738169000000004,csgD,,
23,ygbLM,False,-0.0074889742,,,
1,fur-1,False,0.0073964226,fur,,
63,prpR,False,0.0072619913,prpR,,
55,lrp,False,-0.0071337043,lrp,,
64,unchar-6,False,0.0070612463,,,
11,fliA,False,0.0069141317,fliA,,
70,arcA-2,False,-0.0066556961000000005,arcA,,
59,rpoS,False,-0.0063672127,rpoS,,
46,dsdC,False,-0.0060284342,dsdC,,
19,csp-1,False,0.0058730062,,,
35,glycosyltransferase,False,-0.0058473,,,
83,yjiAXY,False,-0.0058277293,,,
76,cdaR,False,-0.0058086164,cdaR,,
95,rpoN,False,-0.0057013584,rpoN,,
74,PTS,False,-0.0055425613,,,
16,cra,False,-0.0055222018,cra,,
110,unchar-12,False,0.0054057029,,,
66,rbsR,False,0.0054055241000000006,rbsR,,
62,SPI2,False,0.0053661755000000005,,,
89,fur-3,False,-0.0052340718,fur,,
113,nsrR,False,-0.0050218652,nsrR,,
105,csp-2,False,-0.0049620417,,,
77,arcA-3,False,0.0047359921,arcA,,
99,unchar-10,False,-0.004680067,,,
67,hilD-related,False,0.0045159437,,,
107,SPI1 T3SS,False,0.0042554896000000005,,,
68,malT,False,-0.0041739248,malT,,
93,mraZ,False,-0.0039359351,mraZ,,
72,his-tRNA,False,0.0039328541,his-tRNA,,
98,unchar-9,False,-0.0038469327,,,
103,rpoN-associated,False,0.0032979660000000003,,,
5,narP,False,0.0028262620000000004,narP,,
10,purR-1,False,0.0026633204,purR,,
36,nanR,False,0.0024031967,nanR,,
15,fim cluster,False,-0.0022320246,,,
2,rstA,False,-0.0021627605000000003,rstA,,
45,purR-2,False,0.0021547274,purR,,
81,unchar-8,False,0.0020540732,,,
58,NikR,False,0.001893389,,,
101,fnr-2,False,0.0018636969,fnr,,
13,ppGpp,False,0.0017285941,,,
48,crp-1,False,-0.0013503721,crp,,
38,cysB,False,-0.0004882746,cysB,,
