,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.49727721534299923,4.0,0.0,-0.1190476679,1.0,-0.1593867973,2.0,0.7152009618,3.0,-0.4367664966
1,2AA__del_ridA,0.321643138175,0.15153389774656734,4.0,4.0,0.3417035331,5.0,0.3666608394,6.0,0.1097427588,7.0,0.4684654214
2,GC_MS__WT,3.333333146541643e-11,0.2231545148590411,3.0,8.0,-0.2558299805,9.0,0.1545833854,10.0,0.1012465952,,
3,GC_MS__del_slyA,0.21973519115,0.28254079774875296,2.0,11.0,0.0199486771,12.0,0.41952170520000004,,,,
4,Rho__WT,-1.850371707708594e-17,0.34077017894742095,3.0,13.0,-0.13568058060000002,14.0,0.3877112016,15.0,-0.252030621,,
5,Rho__rho_Y80C,3.251087161133333,0.1488293717356908,3.0,16.0,3.0851599355,17.0,3.3727973704,18.0,3.2953041775,,
6,Rho__rho_K130Q,2.109291634133333,0.1183512550042208,3.0,19.0,2.0870546724,20.0,2.0036361551,21.0,2.2371840749,,
7,flagella__WT,0.0,0.2179955156720997,2.0,22.0,0.1541461074,23.0,-0.1541461074,,,,
8,flagella__del_rfaL,0.0291227733,0.06323084658440638,2.0,24.0,0.0738337337,25.0,-0.015588187100000001,,,,
9,flagella__del_rfaG,0.22304085475000002,0.06081024718479684,2.0,26.0,0.2660401929,27.0,0.1800415166,,,,
10,flagella__del_rfaD,-0.41789756634999997,0.09546212671971503,2.0,28.0,-0.4853994835,29.0,-0.3503956492,,,,
11,nusG__WT_OD08,0.0,0.4071238264989175,2.0,30.0,-0.2878800185,31.0,0.2878800185,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.37614691006666673,0.42525149154791025,3.0,32.0,-0.2448742485,33.0,-0.0320095871,45.0,-0.8515568946000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.29441197436666666,0.5067765297633996,3.0,34.0,0.5675733737,36.0,0.606004889,37.0,-0.2903423396,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.3046017082,0.1468686488902541,3.0,35.0,2.2314933579,41.0,2.4736767378,42.0,2.2086350289,,
15,omv__controlPCN_highOD_intracellularRNAs,0.04561348246666667,0.8587604867999975,3.0,38.0,0.9950467292,39.0,-0.1813089598,40.0,-0.6768973220000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.49888786228625975,3.0,43.0,-0.2176384047,44.0,0.5707328769000001,46.0,-0.3530944722,,
17,sv5015__STM1625,-0.10966435376666667,0.2983572584787873,3.0,47.0,0.2337021339,48.0,-0.2570238428,49.0,-0.3056713524,,
18,sv5015__STM0581,0.6996586324333333,0.23421298472183458,3.0,50.0,0.5043760796,51.0,0.6352682279,52.0,0.9593315898,,
19,sv5015__WT,0.0,0.19459410110995407,3.0,53.0,-0.2231865631,54.0,0.1341250974,55.0,0.08906146570000001,,
20,tomato__tomato_root,2.8163066143,0.4070539359127565,3.0,56.0,3.0308047807,57.0,3.0712533472,58.0,2.346861715,,
21,tomato__LB,0.0,0.8953910984103078,2.0,59.0,-0.6331371175,60.0,0.6331371175,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4365428607333333,0.29669297514841225,3.0,61.0,0.10120320790000001,62.0,0.5434902907,63.0,0.6649350836,,
23,AcrB_efflux_virulence__WT,0.0,0.3882543910860443,3.0,64.0,0.4480277165,65.0,-0.2100551286,66.0,-0.2379725879,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0047616845333333475,0.25423870020211753,3.0,67.0,-0.0964902992,74.0,-0.20040661640000001,75.0,0.282611862,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.9130064163,0.633273951402839,3.0,68.0,6.5629270339,69.0,5.8782844417,71.0,5.2978077733,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17341220733333332,0.09197996433229862,3.0,70.0,0.2322037361,106.0,0.22061919060000001,107.0,0.0674136953,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.340334898233333,0.6190617638809995,3.0,72.0,5.6930338787,79.0,5.7024462138,110.0,4.6255246022000005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2170959566,0.5177859958187886,3.0,73.0,0.2976693931,76.0,-0.33625340740000004,109.0,0.6898718841,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,5.045823402566667,0.9605896105676882,3.0,77.0,5.4158523238,78.0,5.7663702861,86.0,3.9552475978,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.4627238541,1.0968605460104945,2.0,80.0,3.6871263240000003,95.0,5.2383213842,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.60448081065,0.06025005357537476,2.0,81.0,5.6470840321,82.0,5.5618775892,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4293694143666667,0.08457725785767266,3.0,83.0,0.4907235487,84.0,0.46449557810000003,85.0,0.3328891163,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5116482,0.44720301732708323,3.0,87.0,0.5949285400000001,100.0,0.9113569027,101.0,0.0286591573,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06022825827693514,3.0,88.0,-0.006286306,89.0,0.0631248574,90.0,-0.0568385514,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.1138831645,0.20159625364287534,3.0,91.0,4.3448417634,92.0,4.0235960003,93.0,3.9732117298,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06376614223333334,0.10932907015734017,3.0,94.0,0.1350471376,119.0,-0.062107998600000006,120.0,0.11835928770000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.596921234,0.6403248787124121,2.0,96.0,4.0496992979,97.0,3.1441431701,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,5.2771725064,0.09045668649789426,3.0,98.0,5.3816218888,99.0,5.2245515585,105.0,5.2253440719,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.736361738466667,0.6784647602597713,3.0,102.0,6.0391524343,103.0,6.2107081718,104.0,4.9592246093,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.479921965066667,0.4818429274255752,3.0,108.0,4.8593295739,111.0,3.9377837604,112.0,4.6426525609,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5877070688666667,0.31894437788190405,3.0,113.0,0.3037527101,114.0,0.5265760067,115.0,0.9327924898000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.3522752664,0.7379253615185782,3.0,116.0,3.5551062193,117.0,4.4902355932,118.0,5.0114839867,,
43,OPG__del_opgGH,1.071012747,0.6641412461224885,3.0,121.0,1.7726207046,122.0,0.9883380284000001,123.0,0.452079508,,
44,OPG__del_opgGH_pBK16,-0.050519156933333344,0.17774711419185224,3.0,124.0,-0.24195003920000002,125.0,0.10930322290000001,126.0,-0.018910654500000002,,
45,OPG__WT,-1.850371707708594e-17,0.38712295628844845,3.0,127.0,0.1072778639,128.0,0.3221705653,129.0,-0.42944842920000004,,
46,PinT__pinT+_1h,0.0,0.9912516793062468,2.0,130.0,0.7009207843,131.0,-0.7009207843,,,,
