,STM1240
SRX2804012,-0.33625340740000004
SRX2804013,5.4158523238
SRX2804014,5.7663702861
SRX2804015,5.7024462138
SRX2804016,3.6871263240000003
SRX2804017,5.6470840321
SRX2804019,5.5618775892
SRX2804020,0.4907235487
SRX2804021,0.46449557810000003
SRX2804022,0.3328891163
SRX2804023,3.9552475978
SRX2804024,0.5949285400000001
SRX2804027,-0.006286306
SRX2804028,0.0631248574
SRX2804029,-0.0568385514
SRX2804030,4.3448417634
SRX2804031,4.0235960003
SRX2804032,3.9732117298
SRX2804033,0.1350471376
SRX2804034,5.2383213842
SRX2804035,4.0496992979
SRX2804036,3.1441431701
SRX2804037,5.3816218888
SRX2804038,5.2245515585
SRX2804039,0.9113569027
SRX2804040,0.0286591573
SRX2804041,6.0391524343
SRX2804042,6.2107081718
SRX2804043,4.9592246093
SRX2804044,5.2253440719
SRX2804045,0.22061919060000001
SRX2804046,0.0674136953
SRX2804047,4.8593295739
SRX2804048,0.6898718841
SRX2804049,4.6255246022000005
SRX2804050,3.9377837604
SRX2804051,4.6426525609
SRX2804052,0.3037527101
SRX2804053,0.5265760067
SRX2804054,0.9327924898000001
SRX2804055,3.5551062193
SRX2804056,4.4902355932
SRX2804057,5.0114839867
SRX2804058,-0.062107998600000006
SRX2804059,0.11835928770000001
SRX2070419,1.7726207046
SRX2070420,0.9883380284000001
SRX2070421,0.452079508
SRX2070422,-0.24195003920000002
SRX2070423,0.10930322290000001
SRX2070424,-0.018910654500000002
SRX2070425,0.1072778639
SRX2070426,0.3221705653
SRX2070427,-0.42944842920000004
SRX1470895,0.7009207843
SRX1470896,-0.7009207843
SRX2409106,0.0096465951
SRX2409107,0.25369356400000004
SRX2409108,-0.263340159
SRX2409109,0.7077141063
SRX2409110,0.14756772070000002
SRX2409111,0.24376791220000002
SRX7973255,-0.3513134785
SRX7973256,-0.5769980722
SRX7973257,0.9283115507
SRX7973258,0.1659432181
SRX7973259,0.2786394889
SRX7973260,-0.14183737800000001
SRX7973261,0.7634661718
SRX7973262,0.9139535748000001
SRX7973264,0.49181850380000003
SRX7973265,0.7366830072
SRX7973266,0.9378428211000001
ERX3475890,-0.8362085423000001
ERX3475891,-0.6677169327
ERX3475892,-1.0633228135
ERX3475894,-0.09717422070000001
ERX3475895,-0.4367991187
ERX3475896,0.2940908326
ERX3475897,0.0648101018
ERX3475899,-0.3589009345
ERX3475900,-0.7487183224
ERX3475901,0.20326585460000002
SRX8524961,0.1442807947
SRX8524962,-0.0882157008
SRX8524963,0.7401840135000001
SRX8524964,0.22979126730000002
SRX8524965,0.0299360211
SRX8524966,-0.0299360211
SRX8524967,-0.1871996894
SRX8524968,-0.0799930804
SRX8524969,-0.4167725362
SRX8524970,0.0054626464
SRX8524971,-1.6555916636
SRX8524972,0.15043143550000002
SRX3266937,0.5431686834
SRX3266939,-0.5431686834
SRX4401053,0.27433457580000004
SRX4401054,-0.27433457580000004
SRX4401055,0.4573978816
SRX4401056,0.2856511825
SRX4401057,-0.5642469877
SRX4401058,-0.2695604003
SRX4401081,-0.7590557960000001
SRX4401082,-0.5323365454
SRX4401083,-0.3967749148
SRX4401084,-0.0346038554
SRX4401085,0.1287071198
SRX4401086,0.23152137520000002
SRX4401087,-0.4272946721
SRX4401088,-1.1171980313
SRX4401089,-0.2049746603
SRX4401090,-0.1574318096
SRX4401091,0.26631085730000004
SRX4401092,0.27073932230000003
SRX4401093,0.10711160380000001
SRX4401094,-0.1113348668
SRX4401095,0.028849147300000003
SRX4401096,-0.22761380280000001
SRX4401097,-0.0038739371
SRX4401098,0.39206505210000003
SRX4401099,-0.1131272628
SRX4401100,0.29872574890000003
SRX4401101,-0.18559848610000002
SRX4401102,0.6296867807000001
SRX4401103,0.7751990584
SRX4401104,0.7489952443
SRX8757611,0.3432845392
SRX8757612,-0.08384266230000001
SRX8757613,-0.6233887556000001
SRX8757614,-0.6041707816
SRX8757615,-0.5021302971
SRX8757616,-0.10921842100000001
SRX8757617,0.1574467299
SRX8757618,-1.553354679
SRX8757619,-0.49936061060000003
SRX8757620,-0.0904533492
SRX8757621,-0.644306135
SRX8757622,-0.6343974676
SRX8757623,-0.1458198322
SRX8757625,0.11496249060000001
SRX8757626,1.0482727624
SRX8757628,0.17429601150000001
SRX8757630,-0.7205120546
SRX8757631,-1.3151190861
SRX8757632,0.803567574
SRX8757633,-0.4264503589
SRX8757634,0.7093111382
SRX6054568,0.0331006762
SRX6054569,-0.0331006762
ERX540771,-0.039826501800000004
ERX540772,0.039826501800000004
ERX540773,0.5886627167
ERX540774,0.688327847
SRX4702827,0.1239238802
SRX4702828,0.0629884418
SRX4702829,-0.1869123221
SRX4702830,1.5577158833
SRX4702831,1.5343745265000002
SRX4702832,1.0112581924
SRX2993586,-0.015845621
SRX2993587,0.015845621
SRX2993588,-2.4098653363
SRX2993589,-0.574334333
SRX2993590,-1.7799441261000002
SRX1462169,1.1047656318
SRX1462104,0.3773359874
SRX1462103,-0.2372947409
SRX1462105,0.0863582147
SRX1462171,1.5675212786000001
SRX1462102,0.2372947409
ERX1045682,-0.7166639163
ERX1045674,-0.0233105189
ERX1045681,0.280333033
ERX1045662,0.023325029100000002
ERX1045684,-0.056991614100000004
ERX1045660,0.1822089463
ERX1045664,0.6464777711
ERX1045670,0.20154596460000002
ERX1045667,0.1450299451
ERX1045675,0.28310644150000003
ERX1045673,-0.43009839590000004
ERX1045677,0.1840042779
ERX1045679,1.0152243173
ERX1045659,-0.349637963
ERX1045663,0.021098517
ERX1045668,0.4025275923
ERX1045689,-0.0174777785
ERX1045685,-0.7948768028000001
ERX1045683,-0.8368004638000001
ERX1045680,0.11268306330000001
ERX1045666,-0.019959712
ERX1045658,-0.24443993590000002
SRX1816875,0.5405423176
SRX1816859,0.3419468372
SRX1816857,-0.1221274514
SRX1816863,-0.0026287399
SRX1816867,1.3734198489
SRX1816858,-0.21981938580000002
SRX1816879,2.1908026571
SRX1816878,2.2425820406
SRX1816868,1.4237242764
SRX1816866,2.1044213686
SRX1816870,0.5523885654
SRX1816880,1.7256710959000001
SRX1816864,0.4170855961
SRX1816874,1.7168574840000002
SRX1816877,0.5293925529
SRX1816861,2.2196115906
SRX1816872,1.3102099997
SRX1816862,2.1685534428
SRX1816871,1.6126454972
SRX1816876,0.2498143576
SRX1816869,0.28266596110000003
SRX8370456,-0.10870830020000001
SRX8370458,0.2891311696
SRX8370457,-0.1804228693
ERX321085,-0.0736390115
ERX321083,0.10720807780000001
ERX321086,-0.10720807780000001
ERX321081,0.5921481539
SRX974437,0.0
SRX976478,0.9433214137
SRX976341,-0.17489905190000002
SRX976476,-0.0429131925
SRX976336,1.0120472623
SRX976480,0.8277571524
SRX976335,1.1357178268
SRX976343,-0.46214174160000004
SRX976468,1.2161560379
SRX976471,0.3154239368
SRX976474,0.7438150715
SRX976469,1.544290969
SRX976470,1.1044812149
SRX976482,0.5178752835
SRX976344,-0.46214174160000004
SRX976475,-0.0013173656
SRX976473,-0.46214174160000004
SRX3456073,-0.1742135243
SRX3456063,0.071387984
SRX3456076,-0.34485348520000003
SRX3456082,-0.5126809002
SRX3456094,-0.6405212601
SRX3456067,-0.5247084839
SRX3456061,-0.2549801789
SRX3456065,-0.1697284228
SRX3456064,0.1698557667
SRX3456085,0.4044982285
SRX3456079,-0.389363577
SRX3456084,-0.1798006342
SRX3456074,-0.6405212601
SRX3456080,0.3846241378
SRX3456070,-0.1395339314
SRX3456069,0.1747750512
SRX3456089,-0.3294603378
SRX3456062,-0.6405212601
SRX3456087,-0.6405212601
SRX3456066,-0.4948515806
SRX3456092,-0.26332003200000004
SRX3456075,0.0414416057
SRX3456098,-0.2286737641
SRX3456096,-0.4731957062
SRX3456068,0.0143828296
SRX3456060,0.1697284228
SRX3456072,-0.6405212601
SRX3456093,-0.6405212601
SRX3456097,-0.3697229982
SRX3456077,-0.6405212601
SRX3456071,-0.4494220029
SRX3456078,-0.4790812829
SRX4029144,0.4202118566
SRX4029145,-0.2065579337
SRX4029142,0.5716698545000001
SRX4029141,-0.1798354722
SRX4029146,0.46901705380000003
SRX4029143,-0.3918343823
ERX2173642,0.037535283600000004
ERX2173639,-0.3808985261
ERX2173641,0.0934174886
ERX2173640,0.3808985261
SRX3139264,-0.1104966636
SRX3139266,-0.1287227082
SRX3139265,0.1104966636
SRX3139267,0.1296704416
SRX2949967,-0.11339290140000001
SRX2949969,-0.8061292752
SRX2949968,0.11339290140000001
SRX2949970,-0.2411159812
SRX7514165,1.4340241876
SRX7514167,3.9815686478
SRX7514159,0.15262532680000002
SRX7514156,-0.2146958991
SRX7514162,1.1588442607
SRX7514172,-0.2610861543
SRX7514171,0.2751639846
SRX7514155,-0.4318063412
SRX7514161,-0.5052069454
SRX7514173,-0.8744239163
SRX7514166,3.1586546525
SRX7514160,-0.12154324670000001
SRX7514164,-0.1795892275
SRX7514175,-0.41431958550000003
SRX7514168,4.1015970553
SRX7514158,0.5256883551
SRX7514163,1.15388174
SRX7514169,1.6528624592
SRX7514152,0.6483826818
SRX7514157,-0.31099245600000003
SRX7514170,-0.0874460268
SRX7514174,-0.7094603890000001
SRX7514154,-0.8744239163
SRX7476251,-0.0042048781
SRX7476248,1.3097958576
SRX7476249,1.9499993042
SRX7476252,1.5775891879000001
SRX7476246,1.0707189288
SRX7476255,1.1354326155
SRX7476247,1.7601730508000002
SRX7476254,0.7272933094
SRX7476244,0.429963138
SRX7476250,0.0042048781
SRX7476245,1.1917275897
SRX7476253,1.8989588275
SRX1639010,1.1607197533
SRX1639002,-1.0814695789
SRX1639013,-0.8595056652
SRX1638990,1.1937618426
SRX1638991,-0.2387126588
SRX1639016,0.5288628384
SRX1639008,0.013903791700000001
SRX1638993,-0.5046456375
SRX1639000,0.0321123147
SRX1639009,0.7520616967
SRX1639012,-0.1362326429
SRX1639015,1.3294725549
SRX1639001,0.07320650690000001
SRX1638989,0.0
SRX1638992,-0.299400641
SRX1638995,0.9600062448000001
SRX1639011,0.9782917526
SRX1639014,1.3429009872
SRX1639007,0.7581500552
SRX1638994,-0.4009139438
SRX334198,0.1982297384
SRX334211,-0.08793812370000001
SRX334183,-0.9253982468
SRX334205,0.6217384294
SRX334185,-1.2507800150000001
SRX334203,-0.3160779253
SRX334202,-2.8506433171000003
SRX334201,-0.8573808226
SRX334184,-1.6651357611000002
SRX334199,-0.4417210601
SRX334188,0.0779173669
SRX334207,1.2086992866
SRX334186,0.4383831982
SRX334196,-0.37390662820000004
SRX334194,-1.1463927829
SRX334212,1.7125566103
SRX334190,-0.3238465293
SRX334181,-0.044785123100000004
SRX334189,0.2080533758
SRX334204,-0.6993452357000001
SRX334200,2.6169356668
SRX334214,0.0
SRX334197,0.8378037687000001
SRX334213,1.2307496723
SRX334210,0.3247813469
SRX334195,0.0236172673
SRX334206,0.0757907489
SRX666590,-1.200940878
SRX666587,0.2239408198
SRX666588,-0.2239408198
SRX666589,-0.9193297014
SRX4665717,0.0165349859
SRX4665719,1.3497906486
SRX4665716,-0.24094114100000003
SRX4665710,0.8884988533
SRX4665712,-1.0719159275
SRX4665726,3.501168111
SRX4665731,2.5302164561
SRX4665733,0.6984731471000001
SRX4665732,1.5331426655
SRX4665725,0.0
SRX4665713,0.44074014
SRX4665711,-1.2060065893
SRX4665728,0.3307075356
SRX4665709,-1.9077587514
SRX4665727,-0.0131015408
SRX4665706,-0.5530343883000001
SRX4665722,1.6072864777
SRX4665708,0.5827623332
SRX4665715,-0.3464293932
SRX4665718,-0.0416365134
SRX4665705,-2.4856743932
SRX4665704,-0.9575830245
SRX4665714,0.1639561642
SRX4665723,1.1593990583
SRX4665703,-0.2141829081
SRX4665720,0.0611271128
SRX4665729,0.35355802350000004
SRX4665695,1.168823233
SRX4665685,2.1970834476
SRX4665673,0.9584489522
SRX4665700,2.0817370799
SRX4665682,1.9863742871
SRX4665670,-0.8160204813
SRX4665701,1.8057211492
SRX4665699,2.2456995759
SRX7268193,1.7479614801999999
SRX4665686,1.3146910753
SRX4665679,1.5804671368
SRX4665690,4.0402583392
SRX4665681,1.5025690531
SRX4665687,-1.1076808226
SRX4665676,-1.4730224721
SRX4665693,3.8996836898
SRX4665692,0.0
SRX7268192,3.125242183
SRX4665684,1.5382136100000001
SRX4665677,0.34356428450000004
SRX4665698,2.2145933048
SRX4665675,0.8744131871
SRX4665683,2.2156348482
SRX4665696,1.896281251
SRX4665694,1.8048701274
SRX4665678,2.1504498341
SRX4665689,4.1027822838
SRX4665697,1.0121896846
SRX4665680,1.7286443120000001
SRX4665702,1.2265534999
SRX4665672,0.2410008985
SRX4665671,0.6962800935
SRX3471976,-0.6699868922000001
SRX3471978,0.24678620780000002
SRX3471973,-0.1807577433
SRX3471974,0.5138020083
SRX3471975,0.0
SRX3471977,-0.2521708321
SRX1392948,1.5006318430999999
SRX1392949,1.7258397005
SRX1392950,0.8244992863
SRX1392951,2.2711732243
SRX1392954,-0.21200732160000002
SRX1392955,0.21200732160000002
SRX4340129,-0.2741599824
SRX4340130,0.2741599824
SRX4340131,-0.3303883314
SRX4340132,-0.4644166368
SRX4340133,-0.3648064952
SRX4340134,-0.3351137431
SRX8537506,-0.0608605527
SRX8537507,0.047927311
SRX8537508,0.0129332417
SRX8537509,0.013438519500000001
SRX8537510,-0.000160042
SRX8537511,-0.859304574
