,b0793
SRX1125282,0.10197004130000001
SRX1125283,-0.3213268834
SRX1125284,-0.2027092459
SRX1125285,0.0076514034
SRX1125286,-0.15435953160000002
SRX1125287,-0.5822036599
SRX1125288,-0.0121141639
SRX1125289,0.5115973024
SRX1125290,0.1630412011
SRX1125291,0.0160134213
SRX1125292,-0.2556690977
SRX1125293,-0.1720662587
SRX1125294,-0.0898558774
SRX1125295,0.029717685900000002
SRX1125296,0.0082918759
SRX1125297,-0.1543396718
SRX1125298,-0.16402844160000002
SRX1125299,-0.12665994220000001
SRX5694250,1.2335239813
SRX5694251,-1.8008572389
SRX5694252,1.0013691215
SRX5694253,-0.0347903137
SRX5694254,-0.7182818191
SRX5694255,-3.0135159776
SRX5694256,-0.520016617
SRX5694257,0.46581976020000004
SRX5694258,0.5253847598
SRX5694259,-2.2646530614
SRX5694260,0.6905932972000001
SRX5694261,0.42260274400000003
SRX5694262,-0.7806880242
SRX5694263,0.8461851902
SRX5694264,-0.0811964168
SRX5694265,-0.196928404
SRX5694267,-0.0772560695
SRX5694268,0.6167906103
SRX5694269,0.6548239843
SRX5694271,0.4542535957
SRX5694273,-1.2589430923
SRX5694274,0.29390539660000004
SRX5694275,0.7847085421000001
SRX5694276,-1.6555620077
SRX5694277,0.8237412269000001
SRX5694278,-0.7150816576
SRX5694279,-0.1696578251
SRX5694280,0.3724790323
SRX5694281,0.8288231545
SRX5694282,-3.9988602272
SRX5694283,-0.2070687577
SRX5694284,-0.36519727750000003
SRX5694285,0.1887289617
SRX5694286,0.46533871470000004
SRX5694287,1.1946481646
SRX5694288,0.3058573231
SRX5694289,-0.22767983360000002
SRX5694290,0.0300326517
SRX5694291,-3.500995365
SRX5694292,0.8657121757
SRX5694293,0.166811342
SRX5694294,0.1722346391
SRX5694295,-0.0588397295
SRX5694296,0.4554834332
SRX5694297,-2.6041899354
SRX5694298,-0.2445553169
SRX5694299,-0.1145935034
SRX5694300,-0.7074547546000001
SRX5694301,0.6430658344
SRX5694302,0.2379825774
SRX5694303,0.5491584921
SRX5694304,-0.2292707222
SRX5694305,-2.2775527596
SRX5694306,0.8437941735000001
SRX5694307,-3.8003087846
SRX5694308,-0.2737220866
SRX5694309,-2.7068820272
SRX5694310,-0.7664300126
SRX5694311,-2.2888915624
SRX5694312,-0.3100049944
SRX5694313,-0.4847204667
SRX5694315,0.16800860450000002
SRX5694317,0.632566214
SRX5694319,-0.0049096423
SRX5694320,-3.3027917401
SRX5694321,-0.36203451480000004
SRX5694322,-2.7414689954
SRX5694323,-0.3495946699
SRX5694324,-1.8277420917
SRX5694325,-1.010627523
SRX5694326,0.1381494888
SRX5694327,-0.620320093
SRX5694328,0.30258299
SRX5694329,-2.0422761297
SRX5694330,1.7536993915
SRX5694331,0.4891216195
SRX5694332,0.2011170988
SRX5694334,0.0950694713
SRX5694335,-1.33129347
SRX5694336,-2.4090848937000002
SRX5694337,-0.678576096
SRX5694338,0.8164081374000001
SRX5694339,0.2341530575
SRX5694340,0.3855147011
SRX5694341,-3.3100444256
SRX5694342,-2.9080875996
SRX5694343,0.3759353709
SRX5694344,-1.3766685207
SRX5694345,-0.34808426670000003
SRX5694346,-0.3414488564
SRX5694347,-0.1970969635
SRX5694348,1.058655156
SRX5694349,0.6626605732
SRX5694350,-1.2441467463
SRX5694351,-1.9284480338
SRX5694352,0.3950898174
SRX5694353,0.07975849530000001
SRX5694354,1.1922360551
SRX5694356,-0.0880649932
SRX5694357,-3.2671573635
SRX5694358,-3.0271535366
SRX5694359,0.3591604734
SRX5694360,0.1932902101
SRX5694361,-1.8810793799
SRX5694362,1.5816897626
SRX5694363,0.5577479989
SRX5694364,-1.4836199792
SRX5694365,1.0720903854
SRX5694366,0.21025712100000002
SRX5694367,-1.2088109556
SRX5694368,0.0271314796
SRX5694369,0.8185382942
SRX5694370,-0.0706293336
SRX5694371,-2.5113022382
SRX5694372,0.48825730770000003
SRX5694373,-0.9609835624
SRX5694374,-3.2662652224
SRX5694375,0.49446178150000003
SRX5694376,0.6741128942
SRX5694377,-3.2679845483
SRX5694378,0.7386698794000001
SRX5694379,0.5408562916
SRX5694380,-0.44401604250000004
SRX5694381,-3.6151075566
SRX5694382,0.055718749000000005
SRX5694383,0.3368912377
SRX5694384,0.4789845461
SRX5694385,0.7464565937000001
SRX5694386,-1.715291347
SRX5694387,0.0646625435
SRX5694388,-1.5438594278000002
SRX5694389,0.9287984067
SRX5694390,0.8566649698000001
SRX5694391,0.10298442000000001
SRX5694392,0.6435397468
SRX5694393,0.5023567
SRX5694394,0.5633502769000001
SRX5694395,0.7259247280000001
SRX5694396,-2.5313715256
SRX5694397,0.2706116303
