,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.15594376116004025,2.0,0.0,0.1102688909999996,1.0,-0.11026889100000004,,,,,,,,
1,fur__wt_dpd,-0.5269278080000002,0.13195140321442467,2.0,2.0,-0.4336240760000001,3.0,-0.6202315400000002,,,,,,,,
2,fur__wt_fe,-1.3942559680000004,0.36346742505952,2.0,4.0,-1.1372456870000005,5.0,-1.6512662490000003,,,,,,,,
3,fur__delfur_dpd,-0.7325781285000003,0.5922075571066051,2.0,6.0,-0.3138241490000002,7.0,-1.1513321080000003,,,,,,,,
4,fur__delfur_fe2,-0.3987895955000005,0.5564973013548103,2.0,8.0,-0.005286580000000375,9.0,-0.7922926110000006,,,,,,,,
5,acid__wt_ph5,-0.5081309300000003,0.718926423173258,2.0,10.0,-1.0164886790000005,11.0,0.00022681899999987817,,,,,,,,
6,acid__delgadx_ph5,-0.6323385860000004,,1.0,12.0,-0.6323385860000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.6938180480000004,0.43761836010219723,2.0,13.0,-0.3843751380000002,14.0,-1.0032609580000005,,,,,,,,
8,acid__delgade_ph5,-0.5428007010000004,0.1975053368398624,2.0,15.0,-0.6824580640000004,16.0,-0.4031433380000005,,,,,,,,
9,oxidative__wt_pq,0.02755828499999957,0.408076666321595,2.0,17.0,0.3161120629999994,18.0,-0.26099549300000024,,,,,,,,
10,oxidative__deloxyr_pq,0.05848466999999969,0.02503503639195021,2.0,19.0,0.07618711399999968,20.0,0.0407822259999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.7033242195000005,1.1094185805765038,2.0,21.0,-1.4878016210000005,22.0,0.08115318199999955,,,,,,,,
12,oxidative__delsoxs_pq,-0.17490830950000036,0.27202106756384636,2.0,23.0,0.017439631999999428,24.0,-0.36725625100000014,,,,,,,,
13,nac_ntrc__wt_csn,-0.5348080780000004,0.2909752875721884,2.0,25.0,-0.7405586770000006,26.0,-0.32905747900000026,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6489350700000005,0.1747376991529702,2.0,27.0,-0.5253768580000004,28.0,-0.7724932820000006,,,,,,,,
15,nac_ntrc__wt_gln,0.10151767399999988,0.06422580889946054,2.0,29.0,0.14693217899999975,30.0,0.056103169000000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15093834399999984,0.35933989287109663,2.0,31.0,0.4050300189999998,32.0,-0.10315333100000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8873157495000004,0.34747028742633473,2.0,33.0,-0.6416171530000003,34.0,-1.1330143460000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7068376295000005,0.06037291203510267,2.0,35.0,-0.7495277250000005,36.0,-0.6641475340000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.173692315499999,0.11164674784694748,2.0,37.0,4.2526384880000005,38.0,4.094746142999998,,,,,,,,
20,misc__wt_no_te,-0.6761304405000004,0.19093406412175487,2.0,39.0,-0.5411196690000004,40.0,-0.8111412120000003,,,,,,,,
21,misc__bw_delcbl,-0.6705386090000003,0.17568297929705015,2.0,41.0,-0.5463119830000003,42.0,-0.7947652350000003,,,,,,,,
22,misc__bw_delfabr,5.087891550499998,0.05769656095157218,2.0,43.0,5.047093920999999,44.0,5.1286891799999985,,,,,,,,
23,misc__bw_delfadr,2.2191569335,0.16929852419053187,2.0,45.0,2.099444799,46.0,2.3388690679999997,,,,,,,,
24,misc__nitr_031,-0.5724917360000004,,1.0,47.0,-0.5724917360000004,,,,,,,,,,
25,omics__wt_glu,-0.7182288275000004,0.11778045793910749,2.0,48.0,-0.8015121880000002,49.0,-0.6349454670000005,,,,,,,,
26,omics__wt_gly,-0.31675057600000045,0.5523603851522937,2.0,50.0,-0.7073283500000005,51.0,0.0738271979999996,,,,,,,,
27,omics__wt_thr,0.0027046904999996624,0.45885671744732043,2.0,52.0,0.32716538699999953,53.0,-0.3217560060000002,,,,,,,,
28,omics__bw_ac,2.6862717219999994,0.039379746794783295,2.0,54.0,2.658426035999999,55.0,2.714117408,,,,,,,,
29,omics__bw_fum,4.520237186999999,0.018739989988165232,2.0,56.0,4.533488360999999,57.0,4.506986013,,,,,,,,
30,omics__bw_glc,1.2077559109999996,0.43917411381474725,2.0,58.0,1.518298905,59.0,0.8972129169999992,,,,,,,,
31,omics__bw_pyr,2.0173101854999995,0.20540214061627307,2.0,60.0,1.872068939,61.0,2.162551431999999,,,,,,,,
32,ompr__wt_nacl,-2.0897160160000006,0.16957298698054293,2.0,62.0,-1.9698098070000003,63.0,-2.2096222250000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.3778859139999995,0.05987830144826424,2.0,64.0,0.33554556099999955,65.0,0.4202262669999994,,,,,,,,
34,minspan__wt_ade,-3.1363811220000004,,1.0,66.0,-3.1363811220000004,,,,,,,,,,
35,minspan__wt_glc,3.3437986106666666,0.22742011474493268,3.0,67.0,3.1221326619999994,68.0,3.332696914,69.0,3.576566256,,,,,,
36,minspan__wt_glc_anaero,3.0990255264999993,0.3684143561215155,2.0,70.0,2.838517237,71.0,3.3595338159999986,,,,,,,,
37,minspan__wt_trp,2.020407917,,1.0,72.0,2.020407917,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7126021439999994,,1.0,73.0,0.7126021439999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3397825569999995,,1.0,74.0,0.3397825569999995,,,,,,,,,,
40,minspan__bw_delmntr,5.421163464,,1.0,75.0,5.421163464,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9455907959999994,,1.0,76.0,0.9455907959999994,,,,,,,,,,
42,minspan__bw_delnac_glc,3.1310792259999984,,1.0,77.0,3.1310792259999984,,,,,,,,,,
43,cra_crp__wt_ac,0.08568635099999966,0.01896218556623169,2.0,78.0,0.07227806099999956,79.0,0.09909464099999976,,,,,,,,
44,cra_crp__wt_fru,1.4130705499999996,0.13303968156286383,2.0,80.0,1.5071438109999995,81.0,1.3189972889999997,,,,,,,,
45,cra_crp__delcra_ac,-0.6327703550000003,0.02823754987400163,2.0,82.0,-0.6128033920000004,83.0,-0.6527373180000002,,,,,,,,
46,cra_crp__delcra_fru,-0.9035948185000005,0.4698816011104617,2.0,84.0,-1.2358512850000003,85.0,-0.5713383520000006,,,,,,,,
47,cra_crp__delcra_glc,-0.7698684645000005,0.4969120942531341,2.0,86.0,-0.4184985530000005,87.0,-1.1212383760000004,,,,,,,,
48,rpoB__wt_031,-0.4143127760000001,,1.0,88.0,-0.4143127760000001,,,,,,,,,,
49,rpoB__wt_044,-2.6227260840000004,,1.0,89.0,-2.6227260840000004,,,,,,,,,,
50,rpoB__wt_lb,-2.4592405175000005,0.9576214265174161,2.0,90.0,-3.1363811220000004,91.0,-1.7820999130000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8387887310000006,,1.0,92.0,-0.8387887310000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.7227447350000005,,1.0,93.0,-2.7227447350000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.1224755175000007,1.433879056849991,2.0,94.0,-3.1363811220000004,95.0,-1.1085699130000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.3837569090000006,,1.0,96.0,-2.3837569090000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.4539442080000002,0.9651115392428414,2.0,97.0,-3.1363811220000004,98.0,-1.7715072940000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3094493120000004,1.1694581808597315,2.0,99.0,-1.4825175020000003,100.0,-3.1363811220000004,,,,,,,,
57,crp__wt_fru,3.427503333,,1.0,101.0,3.427503333,,,,,,,,,,
58,crp__wt_glyc,4.402920329499999,0.07922740948120045,2.0,102.0,4.346898090999998,103.0,4.4589425679999986,,,,,,,,
59,crp__delar1_glyc,-1.0673258320000005,0.24029462666851947,2.0,104.0,-1.2372397920000004,105.0,-0.8974118720000006,,,,,,,,
60,crp__delar1ar2_glyc,-1.1403890950000004,0.9929423072077478,3.0,106.0,-2.0582868750000003,107.0,-1.2764462340000005,108.0,-0.08643417600000003,,,,,,
61,crp__delar2_glyc,2.721838932666667,0.324323226996865,3.0,109.0,2.4058161229999997,110.0,2.7058309609999998,111.0,3.0538697140000015,,,,,,
62,crp__delcrp_fru,-0.11564433966666716,0.43093594253982037,3.0,112.0,0.11272801799999944,113.0,-0.6127016930000004,114.0,0.1530406559999995,,,,,,
63,crp__delcrp_glc,-0.312391585666667,0.4641850263917982,3.0,115.0,0.07930170799999957,116.0,-0.8250978410000003,117.0,-0.1913786240000004,,,,,,
64,crp__delcrp_glyc,-0.7437248313333337,0.47803055218128887,3.0,118.0,-0.2149506440000004,119.0,-0.8709565280000002,120.0,-1.1452673220000005,,,,,,
