,BSU_30460
LBexp_1,11.0257
LBexp_2,10.2288
LBexp_3,9.7908
LBtran_1,9.3936
LBtran_2,9.3714
LBtran_3,9.227
LBstat_1,8.0036
LBstat_2,7.7943
LBstat_3,7.7600999999999996
LBGexp_1,10.9264
LBGexp_2,11.0861
LBGexp_3,10.6965
LBGtran_2,9.3541
LBGtran_3,10.6561
LBGstat_1,8.1497
LBGstat_2,7.8843
LBGstat_3,8.4652
S0_1,10.5768
S0_2,10.345
S0_3,10.5435
S1_1,10.1896
S1_2,10.1375
S1_3,10.4693
S2_1,9.8684
S2_2,9.2578
S2_3,9.1677
S3_1,10.2683
S3_2,10.2062
S4_1,9.8595
S4_2,9.235
S4_3,9.0235
S5_1,9.1641
S5_2,9.5562
S5_3,9.4284
S6_1,8.5986
S6_2,8.1477
S6_3,9.0058
S6/t_1,8.6974
S6/t_2,7.9432
S6_4,8.6714
S6_5,8.9601
S6_6,9.1281
S7_4,9.3593
S7_5,9.167
S7_6,9.3926
S8_4,9.0551
S8_5,9.369
G135_1,11.1704
G135_3,9.3623
G150_1,10.6355
G150_2,11.2868
G150_3,11.455
G180_1,11.1939
G180_2,11.4954
G180_3,9.9367
C30_1,9.7064
C30_2,9.8787
C90_1,9.7345
C90_2,10.0922
BI_1,9.9412
BI_2,10.119
BC_2,8.1703
BC/t_1,7.9173
BC/t_2,8.6891
BC_1,8.0218
Sw_1,7.8022
Sw_2,7.9633
BT_1,8.7263
BT_2,8.2541
B36_1,8.6237
B36_2,8.9832
B60_1,8.7492
B60_2,9.1375
M9exp_1,12.0144
M9exp_2,11.56
M9exp_3,11.5122
M9tran_1,11.6336
M9tran_2,11.7395
M9tran_3,11.6758
M9stat_1,8.1894
M9stat_2,8.115
M9stat_3,7.8529
M+G_1,11.5019
M+G_2,11.2937
M+G_3,11.0438
Glu_1,10.961500000000001
Glu_2,10.7383
Glu_3,11.092
Fru_1,10.6828
Fru_2,11.0933
Fru_3,10.7451
Mal_1,10.489
Mal_2,10.759
Mal_3,10.4992
G+S_2,9.867
G+S_3,10.2499
Pyr_1,9.5359
Pyr_2,9.8603
Pyr_3,9.8536
Gly_1,8.6399
Gly_2,8.8956
Gly_3,8.4784
Glucon_1,9.7721
Glucon_2,10.0834
Glucon_3,9.6925
aero_1,11.5325
aero_2,10.2856
aero_3,10.7429
nit_1,10.7251
nit_2,11.124
nit_3,10.7366
ferm_1,11.5674
ferm_2,11.3321
ferm_3,12.1901
T-5.40H_1,11.2844
T-4.40H_1,11.3298
T-3.40H_1,11.2915
T-2.40H_1,10.9124
T-1.40H_1,10.7268
T-1.10H_1,10.8562
T-0.40H_1,10.8107
T0.0H_1,10.402
T0.30H_1,8.305
T1.0H_1,8.0964
T1.30H_1,8.3658
T2.0H_1,8.4184
T2.30H_1,8.7035
T3.0H_1,8.5311
T3.30H_1,8.9145
T4.0H_1,8.8513
T5.0H_1,8.5943
HPh_1,11.3508
HPh_2,11.3397
HPh_3,11.6352
LPh_1,11.0852
LPh_2,11.8132
LPh_3,11.196
LPhT_1,8.5141
LPhT_2,8.3158
LPhT_3,8.3451
