,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3471000000000017,0.6260819461806364,3.0,0.0,-0.6698333333333348,1.0,-1.4667333333333357,2.0,-1.9047333333333345,,,,,,,,,,
1,LB__LBtran,-2.364866666666669,0.09046155721262615,3.0,3.0,-2.301933333333336,4.0,-2.324133333333336,5.0,-2.468533333333335,,,,,,,,,,
2,LB__LBstat,-3.842866666666669,0.13182588263817338,3.0,6.0,-3.691933333333335,7.0,-3.9012333333333356,8.0,-3.935433333333336,,,,,,,,,,
3,LB__LBGexp,-0.7925333333333354,0.19585124457097514,3.0,9.0,-0.7691333333333361,10.0,-0.6094333333333353,11.0,-0.999033333333335,,,,,,,,,,
4,LB__LBGtran,-1.6904333333333348,0.9206530291048847,2.0,12.0,-2.3414333333333346,13.0,-1.039433333333335,,,,,,,,,,,,
5,LB__LBGstat,-3.529133333333336,0.29080985196516285,3.0,14.0,-3.545833333333336,15.0,-3.8112333333333357,16.0,-3.230333333333336,,,,,,,,,,
6,Life Cycle__S0,-1.2071000000000016,0.1253278234604482,3.0,17.0,-1.118733333333335,18.0,-1.3505333333333347,19.0,-1.1520333333333355,,,,,,,,,,
7,Life Cycle__S1,-1.4300666666666686,0.1784366087251534,3.0,20.0,-1.505933333333335,21.0,-1.558033333333336,22.0,-1.2262333333333348,,,,,,,,,,
8,Life Cycle__S2,-2.2642333333333355,0.3812109783308973,3.0,23.0,-1.827133333333336,24.0,-2.4377333333333358,25.0,-2.5278333333333354,,,,,,,,,,
9,Life Cycle__S3,-1.458283333333335,0.04391133111168401,2.0,26.0,-1.4272333333333354,27.0,-1.4893333333333345,,,,,,,,,,,,
10,Life Cycle__S4,-2.3228666666666684,0.4346700856205009,3.0,28.0,-1.8360333333333347,29.0,-2.460533333333336,30.0,-2.672033333333335,,,,,,,,,,
11,Life Cycle__S5,-2.3126333333333355,0.19997072285712275,3.0,31.0,-2.531433333333336,32.0,-2.139333333333335,33.0,-2.2671333333333354,,,,,,,,,,
12,Life Cycle__S6,-3.0514958333333353,0.4154634346554632,8.0,34.0,-3.096933333333336,35.0,-3.547833333333335,36.0,-2.6897333333333346,37.0,-2.9981333333333353,38.0,-3.7523333333333353,39.0,-3.024133333333335,40.0,-2.7354333333333347,41.0,-2.5674333333333355
13,Life Cycle__S7,-2.3892333333333355,0.12178090983401288,3.0,42.0,-2.336233333333336,43.0,-2.5285333333333355,44.0,-2.3029333333333355,,,,,,,,,,
14,Life Cycle__S8,-2.4834833333333357,0.22196081861445746,2.0,45.0,-2.640433333333336,46.0,-2.3265333333333356,,,,,,,,,,,,
15,Life Cycle__G135,-1.4291833333333352,1.2785197710633975,2.0,47.0,-0.5251333333333346,48.0,-2.333233333333336,,,,,,,,,,,,
16,Life Cycle__G150,-0.5697666666666686,0.4328323732501222,3.0,49.0,-1.060033333333335,50.0,-0.40873333333333584,51.0,-0.24053333333333526,,,,,,,,,,
17,Life Cycle__G180,-0.8202000000000021,0.8267405659173457,3.0,52.0,-0.501633333333336,53.0,-0.20013333333333527,54.0,-1.7588333333333352,,,,,,,,,,
18,Stress Time Course__C30,-1.902983333333335,0.12183449839844206,2.0,55.0,-1.989133333333335,56.0,-1.816833333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-1.782183333333335,0.2529320956304277,2.0,57.0,-1.9610333333333347,58.0,-1.6033333333333353,,,,,,,,,,,,
20,Biofilm__BI,-1.6654333333333353,0.1257235856949678,2.0,59.0,-1.754333333333335,60.0,-1.5765333333333356,,,,,,,,,,,,
21,Biofilm__BC,-3.495908333333335,0.34242997702693395,4.0,61.0,-3.525233333333336,62.0,-3.7782333333333353,63.0,-3.0064333333333355,64.0,-3.6737333333333346,,,,,,,,
22,Biofilm__Sw,-3.812783333333335,0.11391490244915298,2.0,65.0,-3.8933333333333353,66.0,-3.732233333333335,,,,,,,,,,,,
23,Life Cycle__BT,-3.2053333333333356,0.3338958220762883,2.0,67.0,-2.969233333333335,68.0,-3.441433333333336,,,,,,,,,,,,
24,Life Cycle__B36,-2.8920833333333356,0.25420488783656425,2.0,69.0,-3.071833333333336,70.0,-2.7123333333333353,,,,,,,,,,,,
25,Life Cycle__B60,-2.7521833333333356,0.27456956313473585,2.0,71.0,-2.9463333333333352,72.0,-2.558033333333336,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.2771789554301216,3.0,73.0,0.31886666666666486,74.0,-0.13553333333333484,75.0,-0.18333333333333535,,,,,,,,,,
27,M9__M9tran,-0.01256666666666876,0.053312506350136374,3.0,76.0,-0.06193333333333584,77.0,0.04396666666666427,78.0,-0.019733333333334713,,,,,,,,,,
28,M9__M9stat,-3.6431000000000022,0.1767597333482183,3.0,79.0,-3.506133333333336,80.0,-3.580533333333335,81.0,-3.8426333333333353,,,,,,,,,,
29,Supplement__M+G,-0.4157333333333361,0.22936610473215086,3.0,82.0,-0.1936333333333362,83.0,-0.40183333333333593,84.0,-0.6517333333333362,,,,,,,,,,
30,Supplement__Glu,-0.7649333333333347,0.17886315998550398,3.0,85.0,-0.7340333333333344,86.0,-0.9572333333333347,87.0,-0.6035333333333348,,,,,,,,,,
31,Supplement__Fru,-0.8551333333333352,0.22122190217064786,3.0,88.0,-1.012733333333335,89.0,-0.6022333333333361,90.0,-0.9504333333333346,,,,,,,,,,
32,Supplement__Mal,-1.1131333333333349,0.15302509598101868,3.0,91.0,-1.2065333333333346,92.0,-0.936533333333335,93.0,-1.1963333333333352,,,,,,,,,,
33,Supplement__G+S,-1.6370833333333348,0.27075118651632857,2.0,94.0,-1.8285333333333345,95.0,-1.445633333333335,,,,,,,,,,,,
34,Supplement__Pyr,-1.9456000000000018,0.1853885739017738,3.0,96.0,-2.1596333333333355,97.0,-1.8352333333333348,98.0,-1.8419333333333352,,,,,,,,,,
35,Supplement__Gly,-3.024233333333335,0.210364992334751,3.0,99.0,-3.0556333333333345,100.0,-2.7999333333333354,101.0,-3.2171333333333347,,,,,,,,,,
36,Supplement__Glucon,-1.846200000000002,0.20657793525285567,3.0,102.0,-1.9234333333333353,103.0,-1.612133333333336,104.0,-2.0030333333333346,,,,,,,,,,
37,Stressors__aero,-0.8418666666666681,0.630786686078054,3.0,105.0,-0.1630333333333347,106.0,-1.4099333333333348,107.0,-0.9526333333333348,,,,,,,,,,
38,Stressors__nit,-0.8336333333333356,0.227058076271249,3.0,108.0,-0.9704333333333359,109.0,-0.5715333333333348,110.0,-0.9589333333333361,,,,,,,,,,
39,Stressors__ferm,0.0009999999999976694,0.443336850863238,3.0,111.0,-0.1281333333333361,112.0,-0.36343333333333483,113.0,0.49456666666666393,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.41113333333333557,,1.0,114.0,-0.41113333333333557,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3657333333333348,,1.0,115.0,-0.3657333333333348,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.40403333333333613,,1.0,116.0,-0.40403333333333613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7831333333333355,,1.0,117.0,-0.7831333333333355,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9687333333333346,,1.0,118.0,-0.9687333333333346,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8393333333333359,,1.0,119.0,-0.8393333333333359,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8848333333333347,,1.0,120.0,-0.8848333333333347,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.293533333333336,,1.0,121.0,-1.293533333333336,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.3905333333333356,,1.0,122.0,-3.3905333333333356,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.599133333333336,,1.0,123.0,-3.599133333333336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.329733333333335,,1.0,124.0,-3.329733333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.2771333333333352,,1.0,125.0,-3.2771333333333352,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.9920333333333353,,1.0,126.0,-2.9920333333333353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.164433333333335,,1.0,127.0,-3.164433333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.781033333333335,,1.0,128.0,-2.781033333333335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.844233333333335,,1.0,129.0,-2.844233333333335,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.101233333333335,,1.0,130.0,-3.101233333333335,,,,,,,,,,,,,,
57,Stressors__HPh,-0.25363333333333554,0.16749468648288474,3.0,131.0,-0.3447333333333358,132.0,-0.3558333333333348,133.0,-0.060333333333336014,,,,,,,,,,
58,Stressors__LPh,-0.33073333333333527,0.39225767041576126,3.0,134.0,-0.610333333333335,135.0,0.11766666666666481,136.0,-0.4995333333333356,,,,,,,,,,
59,Stressors__LPhT,-3.303866666666669,0.1070376724958706,3.0,137.0,-3.181433333333336,138.0,-3.379733333333336,139.0,-3.350433333333335,,,,,,,,,,
60,Stressors__SMMPr,0.010133333333331032,0.2507767998307127,3.0,140.0,0.014366666666663974,141.0,0.2587666666666646,142.0,-0.24273333333333547,,,,,,,,,,
61,Stressors__HiTm,-1.8344333333333356,0.7110093740591614,3.0,143.0,-2.650333333333336,144.0,-1.5056333333333356,145.0,-1.347333333333335,,,,,,,,,,
62,Stressors__LoTm,-1.0989333333333355,0.392369965721129,3.0,146.0,-0.6572333333333358,147.0,-1.2324333333333346,148.0,-1.407133333333336,,,,,,,,,,
63,Stressors__HiOs,-0.9199666666666685,0.2633807953008972,3.0,149.0,-0.7731333333333357,150.0,-1.2240333333333346,151.0,-0.762733333333335,,,,,,,,,,
64,Stressors__BMM,-1.1022000000000023,0.27093608717432494,3.0,152.0,-0.8494333333333355,153.0,-1.0689333333333355,154.0,-1.3882333333333357,,,,,,,,,,
65,Stressors__Heat,-1.6104333333333354,0.23253653476389521,3.0,155.0,-1.3452333333333346,156.0,-1.7066333333333361,157.0,-1.7794333333333352,,,,,,,,,,
66,Stressors__Cold,1.7525666666666648,0.8292166664991726,3.0,158.0,2.6009666666666647,159.0,1.7127666666666652,160.0,0.9439666666666646,,,,,,,,,,
67,Stressors__Etha,-3.5834666666666686,0.030129277013119894,3.0,161.0,-3.570333333333336,162.0,-3.5621333333333354,163.0,-3.617933333333335,,,,,,,,,,
68,Stress Time Course__SMM,-0.7450000000000022,0.11109645958955303,3.0,164.0,-0.6250333333333362,165.0,-0.7656333333333354,166.0,-0.8443333333333349,,,,,,,,,,
69,Stress Time Course__Salt,-0.1524333333333351,0.1774545293871077,3.0,167.0,0.04306666666666459,168.0,-0.30333333333333456,169.0,-0.1970333333333354,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7604333333333351,0.14962379489907393,2.0,170.0,-0.8662333333333354,171.0,-0.6546333333333347,,,,,,,,,,,,
