,PA0721
SRX7442752,1.074419671
SRX7442753,-1.074419671
SRX7442754,0.030623152
SRX7442755,-0.339200214
SRX7442756,0.264196889
SRX7442757,0.43105745100000004
SRX7442758,0.66901447
SRX7442759,0.70097444
SRX7442761,-0.939174342
SRX7874204,-0.528280839
SRX7874205,0.528280839
SRX7874206,-0.23736490300000002
SRX7874207,-0.266935818
SRX8639787,0.090914453
SRX8639788,-0.090914453
SRX8639789,-1.278960417
SRX8639790,0.7564157410000001
SRX8639791,0.073474547
SRX8639792,-0.7900070370000001
SRX8639793,4.479870047
SRX8639794,4.200126591
SRX8639795,4.244933728
SRX8639796,3.8109507110000003
SRX8639797,-0.39316474300000004
SRX8639798,0.28755457900000003
SRX8639800,0.645653751
SRX2940624,0.8716246580000001
SRX2940626,-1.320459014
SRX2940627,0.097652586
SRX2940628,0.201936044
SRX2940629,-0.29958863
ERX2195929,-0.089725989
ERX2195930,0.089725989
ERX2195931,0.17575463900000002
ERX2195932,0.042847045
ERX2195933,-1.208219285
ERX2195934,-1.4553341450000001
SRX4579961,0.0
SRX4579962,0.0
SRX4579963,0.0
SRX4579964,0.0
SRX4579965,0.0
SRX4579966,0.0
SRX540108,-0.008933079
SRX540109,0.008933079
SRX540110,-0.09415659500000001
SRX540111,-3.378444113
SRX540112,2.48291571
SRX540113,1.036155783
SRX540114,-0.103473465
SRX540115,-3.378444113
SRX1737662,-0.7796854820000001
SRX1737664,-1.5113323310000002
SRX1737665,-0.650487373
SRX1737667,0.574432885
SRX1737668,0.11889411400000001
SRX1737670,-0.693326999
SRX6976948,0.34030828500000004
SRX6976949,-0.165645812
SRX6976950,-0.174662473
SRX6976951,-1.908197939
SRX6976952,-0.538603666
SRX6976953,-0.483321549
SRX5630349,0.7330678260000001
SRX5630350,-0.7330678260000001
SRX5630351,0.321483163
SRX5630352,0.438590334
SRX4342817,-0.7115019140000001
SRX4342818,0.5576517040000001
SRX4342819,-0.5720255550000001
SRX4342820,0.867663103
SRX4342821,-0.7138128930000001
SRX4342822,0.822566506
SRX1411278,-0.196896387
SRX1411287,0.367207027
SRX1411289,0.8940991770000001
SRX1411279,0.080530556
SRX1411280,0.116365831
SRX1411281,-1.8546844880000002
SRX1411282,-1.501344939
SRX1411283,-3.324596766
SRX1411284,0.12960601700000002
SRX1411285,-0.819035838
SRX1411286,7.4e-05
SRX1411288,0.361613194
SRX2662717,1.113899466
SRX2662718,2.033558397
SRX2662721,2.68130936
SRX2662722,-2.68130936
ERX2300159,-1.536841028
ERX2300160,1.536841028
ERX2300161,1.60077679
ERX2300162,-1.536841028
