,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.5194588704086387,2.0,0.0,1.074419671,1.0,-1.074419671,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.154288531,0.2615046099398345,2.0,2.0,0.030623152,3.0,-0.339200214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45475627,0.20344666128538202,3.0,4.0,0.264196889,5.0,0.43105745100000004,6.0,0.66901447,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.11909995100000004,1.1597603259070564,2.0,7.0,0.70097444,8.0,-0.939174342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7471019272556375,2.0,9.0,-0.528280839,10.0,0.528280839,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2521503605,0.020909794522390977,2.0,11.0,-0.23736490300000002,12.0,-0.266935818,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12857245244833132,2.0,13.0,0.090914453,14.0,-0.090914453,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3097692915,0.9043572474831908,4.0,15.0,-1.278960417,16.0,0.7564157410000001,17.0,0.073474547,18.0,-0.7900070370000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,4.1839702692500005,0.2772951732629432,4.0,19.0,4.479870047,20.0,4.200126591,21.0,4.244933728,22.0,3.8109507110000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.180014529,0.5276927255843205,3.0,23.0,-0.39316474300000004,24.0,0.28755457900000003,25.0,0.645653751,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.224417178,1.550037229399508,2.0,26.0,0.8716246580000001,27.0,-1.320459014,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26463894332102206,3.0,28.0,0.097652586,29.0,0.201936044,30.0,-0.29958863,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12689171054113915,2.0,31.0,-0.089725989,32.0,0.089725989,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10930084200000001,0.0939798609885885,2.0,33.0,0.17575463900000002,34.0,0.042847045,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3317767150000002,0.17473659323796445,2.0,35.0,-1.208219285,36.0,-1.4553341450000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012633281475550285,2.0,43.0,-0.008933079,44.0,0.008933079,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.736300354,2.322341975344135,2.0,45.0,-0.09415659500000001,46.0,-3.378444113,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7595357465,1.0230137551306542,2.0,47.0,2.48291571,48.0,1.036155783,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.740958789,2.315753953387702,2.0,49.0,-0.103473465,50.0,-3.378444113,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9805017286666668,0.4642293443142852,3.0,51.0,-0.7796854820000001,52.0,-1.5113323310000002,53.0,-0.650487373,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6421881645030584,3.0,54.0,0.574432885,55.0,0.11889411400000001,56.0,-0.693326999,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2947501003793352,3.0,57.0,0.34030828500000004,58.0,-0.165645812,59.0,-0.174662473,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.9767077180000001,0.8071676108336929,3.0,60.0,-1.908197939,61.0,-0.538603666,62.0,-0.483321549,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0367144616685604,2.0,63.0,0.7330678260000001,64.0,-0.7330678260000001,,,,,,,,,,,,
