,190
cstr_pfr__str_1680m__1,1.6886520763
cstr_pfr__str_ref1__1,0.0377256547
cstr_pfr__str_ref2__1,0.8779321024000001
cstr_pfr__str_ref3__1,0.44416794130000004
cstr_pfr__pfr_P5_0005m__1,-0.1428680891
cstr_pfr__pfr_P5_0010m__1,-1.1254602178
cstr_pfr__pfr_P5_0025m__1,-0.0464981662
cstr_pfr__pfr_P3_0025m__1,0.0937140425
cstr_pfr__pfr_P1_0025m__1,0.7402908066
cstr_pfr__pfr_P5_0045m__1,0.0271623556
cstr_pfr__pfr_P5_0120m__1,-0.8029880208
cstr_pfr__pfr_P3_0120m__1,-0.5427373666
cstr_pfr__pfr_P1_0120m__1,-0.4407896115
cstr_pfr__pfr_P5_0210m__1,0.2320506799
cstr_pfr__pfr_P5_1500m__1,-0.0281065078
cstr_pfr__pfr_P3_1680m__1,1.3623107817
cstr_pfr__pfr_P5_1680m__1,0.8289981161000001
cstr_pfr__pfr_P1_1680m__1,1.7502499529
cstr_pfr__str_0005m__2,-0.10079625930000001
cstr_pfr__str_0010m__2,-0.08581408700000001
cstr_pfr__str_0025m__2,-0.6168915914
cstr_pfr__str_0045m__2,0.37174308040000004
cstr_pfr__str_0075m__2,0.149133964
cstr_pfr__str_0120m__2,-0.3459975082
cstr_pfr__str_0210m__2,0.1621382072
cstr_pfr__str_0330m__2,0.0039022678000000003
cstr_pfr__str_1500m__2,1.5795541771
cstr_pfr__str_1560m__2,1.4553238599
cstr_pfr__str_1680m__2,1.3609618555
cstr_pfr__str_ref1__2,-0.0377256547
cstr_pfr__str_ref2__2,-0.34395974290000003
cstr_pfr__str_ref3__2,0.3094136609
cstr_pfr__pfr_P5_0005m__2,-0.6090186808
cstr_pfr__pfr_P5_0010m__2,-0.796784036
cstr_pfr__pfr_P5_0025m__2,-0.5458362442
cstr_pfr__pfr_P3_0025m__2,-0.14210159390000002
cstr_pfr__pfr_P1_0025m__2,-0.0310046793
cstr_pfr__pfr_P5_0045m__2,-2.0552096735
cstr_pfr__pfr_P5_0120m__2,-0.5143798350000001
cstr_pfr__pfr_P3_0120m__2,-0.1283761309
cstr_pfr__pfr_P1_0120m__2,-0.6311207705
cstr_pfr__pfr_P5_0210m__2,-0.5800924353
cstr_pfr__pfr_P5_1500m__2,0.20624004
cstr_pfr__pfr_P3_1680m__2,0.7073864625
cstr_pfr__pfr_P5_1680m__2,0.9970362038
cstr_pfr__pfr_P1_1680m__2,1.2266470575
darobactin__daro_30m__1,1.6337069902999999
darobactin__daro_30m__2,0.2473193834
darobactin__solv_1h__1,1.2161160647
darobactin__solv_1h__2,3.374824832
darobactin__daro_1h__1,5.5848945919
darobactin__solv_1h__3,-0.9195637758
darobactin__daro_1h__2,4.7316708845
darobactin__daro_1h__3,4.8306176296
darobactin__daro_30m__3,2.8763451772
darobactin__solv_30m__1,0.2333073587
darobactin__solv_15m__1,-0.4822827676
darobactin__solv_15m__2,0.6977315167
darobactin__daro_15m__1,0.3019467366
darobactin__solv_15m__3,-0.2154487491
darobactin__daro_15m__2,-0.47011990130000003
darobactin__daro_15m__3,-0.3443245672
darobactin__solv_30m__2,0.0420209812
darobactin__solv_30m__3,2.0299365812
ddp__pNT3_aroP__1,-0.24864440440000002
ddp__pNT3_aroP__2,-3.1878619993
ddp__pNT3_bamC__1,-3.5355303875
ddp__pNT3_bamC__2,-4.8033909683000005
ddp__pNT3_cusA__1,-2.2691065929
ddp__pNT3_cusA__2,-3.2686430421
ddp__pNT3_hemX__1,-2.0874507818
ddp__pNT3_hemX__2,-2.1849911355
ddp__pNT3_empty__1,1.3739478803
ddp__pNT3_empty__2,-1.3739478803
ddp__pNT3_topA__1,-0.1677142807
ddp__pNT3_topA__2,-3.5292999593000003
ddp__pNT3_yicR__1,0.79331085
ddp__pNT3_yicR__2,-0.7932916736000001
ddp__pNT3_yqjD__1,0.9109100670000001
ddp__pNT3_yqjD__2,-0.4250165334
ecomics__del_gabT__1,0.5201760876
ecomics__del_gabT__2,-0.5201760876
ecomics__del_putP__1,-0.2852404193
ecomics__del_putP__2,0.1581507032
ecomics__del_entF__1,2.1886021142
ecomics__del_entF__2,-2.7789162712
ecomics__del_entF__3,-1.664354276
ecomics__del_cysA__1,-1.014266815
ecomics__del_cysA__2,0.6408913617
elyC__wt_21C__1,11.483691779
elyC__wt_21C__2,10.6378714874
elyC__wt_21C__3,11.0106204298
elyC__wt_37C__1,-0.0147503205
elyC__wt_37C__2,0.47610487030000004
elyC__wt_37C__3,-0.4613545498
elyC__delelyC_21C__1,10.8750963055
elyC__delelyC_21C__2,11.5058737973
elyC__delelyC_21C__3,11.5289759221
elyC__delelyC_37C__1,0.893979458
elyC__delelyC_37C__2,0.49099896600000004
elyC__delelyC_37C__3,0.5435576114
evo_acid_w__F9_2__1,3.11684325
evo_acid_w__F11_1__1,-5.15987731
evo_acid_w__F11_1__2,-4.3642670499000005
evo_acid_w__F11_1__3,-4.3167038758
evo_acid_w__wt__1,3.4883637139
evo_acid_w__F11_2__1,-0.6888461462000001
evo_acid_w__B11_2__1,-5.6396538364
evo_acid_w__F11_2__2,-3.5123313457
evo_acid_w__wt__2,-1.5725210883
evo_acid_w__B11_1__1,-7.3721478487
evo_acid_w__H9_1__1,1.9650731574
evo_acid_w__H9_2__1,-3.2895791196
evo_acid_w__B11_2__2,-6.617508163
evo_acid_w__wt__3,-0.8185887061
evo_acid_w__H9_2__2,-2.4868947105
evo_acid_w__B11_2__3,-5.9681074169
evo_acid_w__F11_2__3,-3.0631481024
evo_acid_w__F9_2__2,3.4627884621
evo_acid_w__wt__4,0.3787502571
evo_acid_w__wt__5,0.5157068613
evo_acid_w__wt__6,-3.0138647103
evo_acid_w__H9_1__2,1.7089699354999999
evo_acid_w__F9_1__1,-0.118797571
evo_acid_w__F9_1__2,-0.5869181703
evo_acid_w__B11_1__2,-7.7513411872999995
evo_acid_w__H9_2__3,-4.8555416914
evo_acid_w__wt__7,2.4469177221000002
evo_acid_w__F9_1__3,0.48661906380000003
evo_acid_w__F9_2__3,3.423896211
evo_acid_w__wt__8,-1.3599017845999999
evo_acid_w__B11_1__3,-8.0981173553
evo_acid_w__wt__9,-0.0648622651
evo_bz__c3_1_bz__1,8.0144959925
evo_bz__c3_1_bz__2,3.733031398
evo_bz__c3_1_bz__3,3.9525075662
evo_bz__c3_1_bz__4,3.0558785995
evo_bz__g5_1_bz__1,9.0018978759
evo_bz__g5_1_bz__2,5.7008322595
evo_bz__g5_1_bz__3,8.0240215723
evo_bz__g5_1_bz__4,5.6959290262
evo_bz__g5_1_bz__5,4.4012152272
evo_bz__g5_1_bz__6,5.1625113362
evo_bz__w3110d13__1,-0.5828216354
evo_bz__w3110d13__2,-0.4767241401
evo_bz__w3110d13__3,0.5163455562
evo_bz__w3110d13__4,-0.8420964160000001
evo_bz__w3110d13__5,1.1036492434
evo_bz__w3110d13__6,0.2816473919
evo_bz__w3110d13_bz__1,3.2981666198
evo_bz__w3110d13_bz__2,3.9684186222
evo_bz__w3110d13_bz__3,3.9579619966
evo_bz__w3110d13_bz__4,3.2337720524
evo_bz__c3_1_bz__5,7.8433352971
evo_bz__c3_1_bz__6,7.4717228533
evo_bz__g5_2_bz__1,2.2062516225
evo_bz__g5_2_bz__2,2.0382379279
evo_bz__g5_2_bz__3,0.7024779517
evo_bz__g5_2_bz__4,1.4734150453
