,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-1.0834297135500002,1.9596995983049736,2.0,813.0,0.3022871615,814.0,-2.4691465886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.2323377819,2.398364643108395,2.0,815.0,3.536437879,816.0,6.9282376848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.3745823648000002,1.0076913195547728,2.0,817.0,-0.6620369994,818.0,-2.0871277302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.5034026392,1.8243865062859088,2.0,819.0,-3.7934387093,820.0,-1.2133665691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,8.14298546125,0.44544065653204945,2.0,821.0,8.4579595701,822.0,7.8280113524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.0992599443,0.7050716816255092,2.0,823.0,2.5978209116,824.0,1.600698977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.93631199775,0.257748701185087,2.0,825.0,-4.7540561433,826.0,-5.1185678522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,10.2722512422,0.7579008095505954,2.0,827.0,10.8081680441,828.0,9.7363344403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.5000940793,0.28320572893384344,2.0,829.0,-2.7003507707,830.0,-2.2998373879000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.9756637488,0.3229695957897353,2.0,831.0,-2.2040377401,832.0,-1.7472897575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,8.7910749206,0.025506145294966538,2.0,833.0,8.8091104889,834.0,8.7730393523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.901950902846374,2.0,835.0,0.6377755997,840.0,-0.6377755997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-3.0253603099,0.887136000375178,2.0,836.0,-2.3980604282,841.0,-3.6526601916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.9040499634,0.9492364867066977,2.0,837.0,-0.2328384067,842.0,-1.5752615201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.02230915355000007,1.5487764726457625,2.0,838.0,-1.0728411928,843.0,1.1174594999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.007100861199999996,0.11845630239812716,2.0,839.0,-0.07666039350000001,844.0,0.0908621159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0600448774211356,2.0,845.0,-0.04245814,846.0,0.04245814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.78842129375,0.32637698773407064,2.0,847.0,3.5576379125,848.0,4.019204675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.42917963565,2.4414025511863424,2.0,849.0,-0.2971526639,850.0,3.1555119352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.08308994245,0.40009702845059125,2.0,851.0,3.8001786205,852.0,4.3660012644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.501191631565892,3.0,853.0,-0.5787152674,863.0,0.2924448625,873.0,0.286270405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.2945175380333334,0.11678729703900483,3.0,854.0,-1.4293455906,864.0,-1.2247970143,874.0,-1.2294100092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2779597502333333,0.8697799918116682,3.0,855.0,-1.7583361338999999,865.0,-1.8016080145000002,875.0,-0.2739351023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.4091442479666665,0.49100099600582214,3.0,856.0,-1.032559599,866.0,-1.9644787767,876.0,-1.2303943682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.131004159433333,1.0849762300419457,3.0,857.0,1.7399560707,867.0,1.2957593335,877.0,3.3572970741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.2872793232,0.36606025338315556,3.0,858.0,1.0650386844,868.0,1.709778725,878.0,1.0870205602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,3.627547134266667,1.5486644035998962,3.0,859.0,4.5011636747,869.0,1.8394590854000001,879.0,4.5420186427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,4.106550998733334,0.441181148822087,3.0,860.0,4.3582180806,870.0,4.3643039096,880.0,3.597131006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,7.634850965999999,0.05314555712125036,3.0,861.0,7.6887885396,871.0,7.633229839,881.0,7.5825345194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.11706051953333334,0.22936057510756128,3.0,862.0,-0.3815655714,872.0,0.0267713659,882.0,0.0036126469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.05426818923333332,0.5900471760333971,3.0,883.0,-0.2866253885,884.0,-0.49276361,885.0,0.6165844308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9693756686666667,0.4415004203558804,3.0,886.0,1.3494762265,887.0,1.0735451981,888.0,0.48510558140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.34261144033333335,0.07667088527722248,3.0,889.0,0.3476435006,890.0,0.2635484741,891.0,0.4166423463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.6102651699,0.6652782735384682,3.0,892.0,1.5485560344,893.0,0.9779914181,894.0,2.3042480572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3965301976,0.3555921014782886,3.0,895.0,0.5404651521,896.0,-0.0084654906,897.0,0.6575909313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.1394891227333335,1.5664745580289092,3.0,898.0,4.9270846236,899.0,2.4848969009,900.0,2.0064858437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.11709157129999999,0.8957875013834362,3.0,901.0,0.8639279655000001,902.0,-0.8915656842,903.0,-0.3236369952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.544261098099317e-17,0.4715370639853696,6.0,904.0,-0.027117583,905.0,0.09420397850000001,906.0,0.8006527210000001,907.0,-0.2945798454,908.0,-0.6106540257,909.0,0.0374947546,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.6200054845,0.7125180544034252,3.0,910.0,3.2779638175,911.0,1.8632412062,912.0,2.7188114298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.47019477270000004,0.6226139845151706,3.0,913.0,0.2161427797,914.0,-0.9987111867,915.0,-0.6280159111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.4912758084666667,0.5826638887613104,3.0,916.0,1.0298914425,917.0,-0.12719831040000001,918.0,0.5711342933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.22341616376666665,0.41241419495813675,3.0,919.0,0.2308039577,920.0,-0.5744154054,921.0,-0.3266370436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.29030314516666667,0.23709693655855013,3.0,922.0,-0.3502026608,923.0,-0.0290008569,924.0,-0.4917059178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.2539406751,0.7525847803236339,3.0,925.0,5.004910946,926.0,3.4997517098,927.0,4.2571593695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.92625778225,0.1021351266477915,2.0,928.0,3.9984782229,929.0,3.8540373415999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.40581906533333334,0.8830199918728088,3.0,930.0,1.3832068798,931.0,-0.3343884621,932.0,0.16863877830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.7957488802,0.5424093715036024,3.0,933.0,1.4216053942,934.0,0.5036927148,935.0,0.4619485316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6671443518666665,0.5515174163490193,3.0,936.0,0.0526777189,937.0,0.8294827814,938.0,1.1192725553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.1071079773147796,3.0,939.0,0.7001173354,940.0,0.5762592372,941.0,-1.2763765726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.4738296555666668,0.6723493617132811,3.0,942.0,-1.3782485452,943.0,-0.8543857297,944.0,-2.1888546918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-3.655640367766667,0.23190338621977383,3.0,945.0,-3.6264417496,946.0,-3.4397190464,947.0,-3.9007603073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-5.991385688066667,0.4311153635728528,3.0,948.0,-5.5591003135,949.0,-6.4213214363,950.0,-5.9937353144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-5.5951920753666675,0.5541470192558908,3.0,951.0,-5.1777178598,952.0,-5.3839704013,953.0,-6.223887965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-5.5984428058999995,0.8483571865149067,3.0,954.0,-5.2286574151,955.0,-4.9977440111,956.0,-6.5689269915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.647068012033333,0.5602985599813757,3.0,957.0,-5.0180909363,958.0,-6.0928019497,959.0,-5.8303111501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-4.417415577966667,1.176072293840623,3.0,960.0,-3.1485454118,961.0,-5.4709239439,962.0,-4.6327773782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6712621017486434,2.0,963.0,0.47465398410000004,964.0,-0.47465398410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.4126267869,2.4438383591800235,2.0,965.0,-4.684572111,966.0,-8.1406814628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,5.386431570666666,3.46963886113669,3.0,967.0,9.1912540338,968.0,2.3973334731,969.0,4.5707072051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.90850847925,1.0107297994663846,2.0,970.0,-0.19381458410000002,971.0,-1.6232023744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-6.422871836900001,0.9285448663046866,2.0,972.0,-5.7662914653,973.0,-7.0794522085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.0395904394000002,1.0841070432462634,3.0,974.0,2.277912653,975.0,0.2616633013,976.0,0.5791953639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.6862315737,0.4076761880641479,3.0,977.0,2.3919721035,978.0,2.5151500622,979.0,3.1515725554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.161819311166667,0.989713126086618,3.0,980.0,2.8363552052000003,981.0,1.0256251675,982.0,2.6234775608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.7123047791,0.7694559029887408,3.0,983.0,2.4847363769,984.0,3.5698778302000003,985.0,2.0823001302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,5.3291766033,1.0570549434952297,3.0,986.0,4.1802724217,987.0,6.2605313975,988.0,5.5467259907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.059663777966666665,1.8398463216504062,3.0,989.0,-1.5611232452000001,990.0,2.0595200071,991.0,-0.31940542800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.0352745941,0.40073395307746756,3.0,992.0,-0.3789409443,993.0,0.0637575695,994.0,0.42100715710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.449328408,0.8150385057156952,3.0,995.0,0.1935960106,996.0,-0.20717677950000002,997.0,1.3615659929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7312465426,1.074645091328285,3.0,998.0,-1.8903509022,999.0,-0.5353867982,1000.0,0.23199807260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,1.2412193695082139,3.0,1001.0,-1.3010198389,1002.0,1.1712171859,1003.0,0.12980265300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.4028167374000002,0.17182034993385728,3.0,1004.0,1.378986839,1005.0,1.5853081639000002,1006.0,1.2441552093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5076861232,0.9632720644862781,3.0,1007.0,1.2199588266,1008.0,0.8914104119,1009.0,-0.5883108689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.4014406008,1.7566460184528556,3.0,1010.0,-0.4440654596,1011.0,1.5952315127,1012.0,3.0531557493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.5720901031666668,1.7227677583414758,3.0,1013.0,0.6272447035000001,1014.0,0.5284721943,1015.0,3.5605534117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4037976857999999,1.254666514227875,3.0,1016.0,1.5844880994000001,1017.0,2.5583224693,1018.0,0.0685824887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.34384578423333334,0.757790043480572,3.0,1019.0,-0.4878438848,1020.0,0.524180596,1021.0,0.9952006415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.5024221580666666,0.7426019476161575,3.0,1022.0,2.0734395755,1023.0,0.6629170736000001,1024.0,1.7709098251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.1888129724999996,0.885200083614147,3.0,1025.0,3.824563401,1026.0,2.1777961908,1027.0,3.5640793257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.0700635430666665,0.5940182098209893,3.0,1028.0,2.7105460082,1029.0,1.9624118034,1030.0,1.5372328176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.9299666955666672,1.083945888399659,3.0,1031.0,1.6798772925,1032.0,3.6088263786,1033.0,3.5011964156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.2827403473333336,0.6798993684771945,3.0,1034.0,3.4507791159,1035.0,2.5345783726,1036.0,3.8628635535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,6.103316499233333,0.4601030658437629,3.0,1037.0,5.7791120944,1038.0,6.6299231037,1039.0,5.9009142996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,4.8859917458,0.4695606561199254,3.0,1040.0,4.8820461777,1041.0,4.4184163064,1042.0,5.3575127533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.065362815766666,1.013221189347562,3.0,1043.0,2.8957660865,1044.0,4.6756522908,1045.0,4.62467007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,4.4910441808,0.9310254182006804,3.0,1046.0,3.8972302387,1047.0,4.0118409271,1048.0,5.5640613766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.657722072533333,0.7591663247487658,3.0,1049.0,4.9868902849,1050.0,5.1967498797000005,1051.0,3.789526053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.25214819363333335,0.2961844995770486,3.0,1052.0,0.3510632717,1053.0,0.4862168673,1054.0,-0.0808355581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.02240622800000001,0.9531246311692924,3.0,1055.0,-1.0499051289,1056.0,0.8328561344000001,1057.0,0.1498303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5573271430000001,0.5253891880618639,3.0,1058.0,-0.1348685987,1059.0,-0.3914882745,1060.0,-1.1456245558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.9054323321666664,0.46236750866251985,3.0,1061.0,3.8936402966,1062.0,4.3735830676,1063.0,3.4490736323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.03560804723333336,0.9911349489277113,3.0,1064.0,0.9202232294,1065.0,-1.0355401211,1066.0,0.22214103340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,4.2349111852000005,0.4236369712225142,3.0,1067.0,4.1461743312,1068.0,4.6958880752,1069.0,3.8626711492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,3.4690982106666666,0.9715802963731568,3.0,1070.0,2.5256571681,1071.0,4.4665634625,1072.0,3.4150740014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.3571263227666663,0.49366429635401626,3.0,1073.0,2.5075704355,1074.0,1.8057431968,1075.0,2.758065336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.0059922504666665,0.4816725061614668,3.0,1076.0,2.99022047,1077.0,3.4953569475,1078.0,2.5323993339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,6.749075726133333,0.6074974994593729,3.0,1079.0,6.0820658885,1080.0,7.2706673782,1081.0,6.8944939117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.03654606253333329,1.21354246966859,3.0,1082.0,0.5248962848000001,1083.0,0.794610542,1084.0,-1.4291450144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7992520340000001,1.822118713283407,3.0,1085.0,2.5508611748,1086.0,-1.086015596,1087.0,0.9329105232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.37355586116666667,0.5267498258451894,3.0,1088.0,0.0064614536,1089.0,0.9770990780000001,1090.0,0.1371070519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,5.914700968866666,0.41786822475531693,3.0,1091.0,6.3718293196,1092.0,5.8198869579,1093.0,5.5523866291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,5.475911215299999,0.47848870511759084,3.0,1094.0,6.0230871812,1095.0,5.2686578966,1096.0,5.1359885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3634656978333333,0.32724165549478557,3.0,1097.0,-0.19345197790000002,1098.0,-0.1562250559,1099.0,-0.7407200597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5373498356,0.9332190645324808,3.0,1100.0,-0.274260989,1101.0,-1.5738727208,1102.0,0.23608420300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.40563276099999995,1.1794535568551772,3.0,1103.0,0.9312283577,1104.0,-1.2992575804,1105.0,-0.8488690603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,5.867656044766666,0.6025086725041215,3.0,1106.0,5.5946916764,1107.0,6.5583354327,1108.0,5.4499410252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.1186513060872179,3.0,1109.0,0.9239401695,1110.0,0.3197790227,1111.0,-1.2437191922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7492505470333333,1.5655070926683434,3.0,1112.0,0.9261829225,1113.0,-0.9991709956,1114.0,-2.174763568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.4830918757333336,1.7430388377079589,3.0,1115.0,0.1982881867,1116.0,-1.3657082125,1117.0,-3.2818556014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.02339127405000005,1.0234654730465156,4.0,1118.0,1.4315227667000001,1123.0,-0.0159943526,1124.0,-0.32832074110000004,1125.0,-0.9936425768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.1303582798716743,4.0,1119.0,1.2464168527,1120.0,0.6682597806,1121.0,-0.9595869283,1122.0,-0.955089705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.5530122868,0.28734181026603123,3.0,1126.0,2.7435102837,1127.0,2.222501305,1128.0,2.6930252717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.24877508213333333,0.7521026281171005,3.0,1129.0,-0.7893364805,1130.0,0.6101510062000001,1131.0,-0.5671397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.6336916659135237,3.0,1132.0,0.5250123466000001,1133.0,-1.8316524336,1134.0,1.306640087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.43951937576666666,0.32086249544830897,3.0,1135.0,0.7211540116,1136.0,0.5071827282,1137.0,0.0902213875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9757859575999999,0.4828695079327445,3.0,1138.0,1.4349811058,1139.0,1.0200822016,1140.0,0.47229456540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.4304098011666666,0.7995880424857974,3.0,1141.0,0.640132706,1142.0,1.4121023155999999,1143.0,2.2389943819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.04397014286666665,0.431654587386956,3.0,1144.0,-0.1136425848,1145.0,-0.2867285041,1171.0,0.5322815175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2043080074666667,0.5246504590809978,3.0,1146.0,-0.7614981779000001,1148.0,0.28022988460000003,1149.0,-0.1316557291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7001812499333333,0.6567234146570803,3.0,1147.0,-0.7517113534000001,1152.0,-0.0192107879,1153.0,-1.3296216085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9253674657333333,0.07793502454341508,3.0,1150.0,-0.9035839505000001,1151.0,-1.0118765289,1154.0,-0.8606419178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.8894356636000005,0.3463008273334065,3.0,1155.0,5.2601668676,1158.0,4.8338508144,1159.0,4.5742893088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,3.3104002458333337,0.16785578066913737,3.0,1156.0,3.3840705736,1157.0,3.4288231742,1162.0,3.1183069897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.32688458426105804,3.0,1160.0,0.0865445066,1161.0,0.274903905,1163.0,-0.3614484116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4791845818333334,0.3529517613746979,3.0,1164.0,-0.6300440810000001,1177.0,-0.07587374940000001,1179.0,-0.7316359151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9766220779,0.4206541073315797,3.0,1165.0,-0.5951915828000001,1166.0,-1.4277849422,1178.0,-0.9068897087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3448677177333333,0.30327614321760293,3.0,1167.0,-0.0522685805,1168.0,-0.3245367738,1169.0,-0.6577977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.5223012041666667,0.5015566153098518,3.0,1170.0,0.0278568787,1175.0,-0.9540761334000001,1176.0,-0.6406843578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.47504093883333337,0.20002050743404068,3.0,1172.0,-0.4995921065,1173.0,-0.2638781168,1174.0,-0.6616525932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.34550496465,0.5135672453043486,2.0,1180.0,-0.7086518464,1181.0,0.0176419171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.007947273098654468,2.0,1182.0,-0.005619570700000001,1183.0,0.005619570700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.1381653829560405,2.0,1184.0,0.8048044604,1185.0,-0.8048044604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.6736385802,1.2263203880535731,2.0,1186.0,2.5407780425,1187.0,0.8064991179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.34273022655,0.8155472707846394,2.0,1188.0,1.9194092321,1189.0,0.766051221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.8751771564,0.7304888597352162,2.0,1190.0,2.3917107827,1191.0,1.3586435301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.53290463045,0.09787084849316752,2.0,1192.0,1.6021097710999999,1193.0,1.4636994898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.6222297052763863,3.0,1194.0,1.6899202081,1199.0,-0.1451340654,1204.0,-1.5447861427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,7.268515724499999,0.2662632792492946,3.0,1195.0,7.5227163486,1200.0,6.9916400276,1205.0,7.2911907973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
