,BSU_36500
SRX8138083,0.6121361167191863
SRX8138084,-0.7327931825395813
SRX8138085,0.12065706582039405
SRX8138086,-0.5156939196400616
SRX8138087,-0.7639056655644918
SRX8138088,-0.9795069944005109
ERX4111143,0.004310045812843111
ERX4111144,-0.4606574161295551
ERX4111145,0.2286341562070273
ERX4111146,-0.14155148835769493
ERX4111148,-0.16379782618805686
ERX4111149,-0.3572386618364569
ERX4111150,0.05730058213557854
ERX4111151,-0.004310045812843555
ERX4111152,-0.14906352496629438
ERX4111153,-0.07943885708819698
ERX4111154,0.2551216310276865
ERX4111156,0.5054266876374531
ERX4111157,0.05578338139744909
ERX4111158,-0.1290592358793181
SRX5577041,-0.041143603785822165
SRX5577042,-0.08183707887096503
SRX5577043,-0.15051297387392015
SRX5577044,0.2734936565307078
SRX5577045,-0.025067744383681312
SRX5577046,0.6076786183888037
SRX5577047,0.5603560403962216
SRX5577048,0.5292119272295617
SRX5577049,0.480063598241709
SRX5577050,0.3495588825509923
SRX5577051,1.8439540089483992
SRX5577052,2.163009059312601
SRX5577053,2.253662809646848
SRX5577054,0.5714807980404486
SRX5577055,3.1052882323871183
SRX5577056,0.9368547251600604
SRX5577057,1.8176418811346111
SRX5577058,0.007812280668534122
SRX5577059,0.5097937810341455
SRX5577060,0.12097427792599592
SRX5577061,4.202196592065835
SRX5577062,1.0028322632467264
SRX5577063,0.2327787793603036
SRX5577064,2.84409391846742
SRX5577065,-0.0363216428206794
SRX5577066,2.8042867846762207
SRX5577067,3.6266338298702516
SRX5577068,2.8785112776597166
SRX533166,0.34053482420692216
SRX533171,-0.3405348242069217
SRX533786,-0.18979896925037565
SRX533787,-0.4983303708801654
SRX533789,0.14215593911467114
SRX533791,-0.21530568641665804
SRX533792,0.2172629831924664
SRX533793,-0.3426721127977763
SRX533794,-0.8492074569952761
SRX533795,-0.4856794403155504
SRX4703435,0.23274693764117596
SRX4703436,-0.2350823161478406
SRX4703437,0.0023353785066646533
SRX4703438,0.6259479484885473
SRX4703439,0.3401761858077541
SRX4703440,0.5401319764435835
SRX6902408,-0.834158449304381
SRX6902409,-0.8544814875714517
SRX6902410,-0.462245339890659
SRX6902411,-0.486133990670904
SRX6902412,-1.3885318758428664
SRX6902413,-0.8503262223556377
SRX6902414,0.1322618474420234
SRX6902415,-0.1322618474420234
SRX5278698,1.4450815869059528
SRX5278699,-0.42793350974918987
SRX5278700,-1.0171480771567616
SRX5278701,-0.21390601860955186
SRX5278702,-0.06603059648836274
SRX5278703,-0.6943612095892164
SRX5278704,1.6629410892848262
SRX5278705,0.9113075134988368
SRX5278707,0.8034766253797749
SRX5278708,1.4727747028967646
SRX5278709,-1.9288234529807968
SRX5278710,2.0836771706094503
SRX5278711,2.211528469551958
SRX5278713,1.0565947248424208
SRX5278714,0.4143567997056761
SRX5278715,-0.2068601688613816
SRX5278716,0.10041137560208167
SRX5278717,0.3720366948334477
SRX5278718,-0.9365145901460455
SRX5278719,-0.5243876234120157
SRX5278720,0.3890840134044331
SRX5278721,-1.4178837402640516
SRX1254783,0.3497030604465343
SRX1254784,-0.6665492213279514
SRX1254785,-0.5938300529031151
SRX1254786,-0.822723106559377
SRX1473807,0.06499319641860146
SRX1473808,-0.25259085620757005
SRX1473809,0.18759765978896856
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.9419748086952224
SRX7520949,2.5362758478706686
SRX7520950,1.1905596702928969
