,105
crp__delcrp_glc__1,-0.8430923078
crp__delcrp_glc__2,-0.9385885676
crp__delcrp_glc__3,-0.8929842685
crp__delcrp_glyc__1,-0.7827906514
crp__delcrp_glyc__2,-0.7292669556
crp__delcrp_glyc__3,-0.7037305518
glu__glu_ale3__1,-2.5012070934
glu__glu_ale4__1,-0.5747111018000001
glu__glu_ale5__1,-0.7744770644000001
glu__glu_ale6__1,-0.5716199865
glu__glu_ale8__1,-2.6675872309
glu__glu_ale9__1,-1.8202057647
glu__glu_ale10__1,-2.254931646
42c__wt_42c__1,-0.313012198
42c__42c_ale1__1,-4.0911682648
42c__42c_ale2__1,-0.9785568039
42c__42c_ale3__1,-1.5792018321999999
42c__42c_ale4__1,-2.7570681505
42c__42c_ale5__1,-1.0035932731
42c__42c_ale6__1,-4.1199302136
42c__42c_ale8__1,-3.5460026517000003
42c__42c_ale9__1,-1.4896453995
42c__42c_ale10__1,-3.3140320187
ssw__wt_ac__1,-0.7715375361
ssw__wt_glc__1,0.6913677021
ssw__wt_glyc__1,-2.5882136384
ssw__wt_xyl__1,-1.1258835029
ssw__glc_ale1__1,-1.9956101028000002
ssw__glc_ale2__1,-3.0140305908
ssw__glc_ale3__1,-1.6312300828000001
ssw__glyc_ale1__1,-1.8952100794
ssw__glyc_ale2__1,-1.4288843199999999
ssw__xyl_ale1__1,-2.8390036724
ssw__xyl_ale2__1,-2.7808705541
ssw__xyl_ale3__1,-2.4559751633
ssw__glc_ac_ac2__1,-2.9418674909
ssw__glc_ac_glc1__1,-2.2857877507
ssw__glc_glyc_glc__1,-2.0641411638
ssw__glc_glyc_glyc__1,-1.9653234271
ssw__glc_xyl_glc__1,-0.37613815
ssw__glc_xyl_xyl__1,-1.2321465452
ica__wt_glc__1,-0.5846340731
ica__wt_glc__2,-0.20226003480000002
ica__wt_glc__3,-0.7070822188
ica__wt_glc__4,-0.1993489416
ica__arg_sbt__1,-2.3406743468
ica__arg_sbt__2,-0.7857036329
ica__cytd_rib__1,-3.8368163144
ica__cytd_rib__2,-3.8004697659
ica__gth__1,0.6342960101
ica__gth__2,-0.221990912
ica__leu_glcr__1,0.5407342163000001
ica__leu_glcr__2,0.8763071735
ica__met_glc__1,-0.47137772590000004
ica__met_glc__2,-0.1020370109
ica__no3_anaero__1,-0.2667906434
ica__no3_anaero__2,-0.2599160064
ica__phe_acgam__1,-0.6068209424000001
ica__phe_acgam__2,-0.40876519510000003
ica__thm_gal__1,-2.446888499
ica__thm_gal__2,-2.7627657448000003
ica__tyr_glcn__1,-0.9004664611000001
ica__tyr_glcn__2,-1.0640780906
ica__ura_pyr__1,-0.3679998148
ica__ura_pyr__2,-0.3035564857
ica__wt_glc__5,-0.6823874286
ica__wt_glc__6,-0.6116019437
ica__bw_delpurR_cytd__1,-0.1941491522
ica__bw_delpurR_cytd__2,0.07044911820000001
ica__ade_glc__1,0.2828152993
ica__ade_glc__2,0.3686376173
ytf__wt_glc__1,-0.3610593345
ytf__wt_glc__2,-0.7719640379
ytf__delyafC__1,-2.7674001984
ytf__delyafC__2,-2.6639311078
ytf__delyeiE__1,-0.5998359331
ytf__delyeiE__2,-0.3646397639
ytf__delyiaJ__1,-1.8490789740000002
ytf__delyiaJ__2,-1.491587928
ytf__delyieP__1,-1.4800210637
ytf__delyieP__2,-1.1202652209
ytf__wt_ph5__1,0.0475353801
ytf__wt_ph5__2,0.2189005926
ytf__wt_ph8__1,0.21957777120000002
ytf__wt_ph8__2,0.4214454624
ytf__delybaO__1,-2.4171301891
ytf__delybaO__2,-2.2313602008
ytf__delybaQ__1,0.026925992000000003
ytf__delybaQ__2,0.1348253497
ytf__delybiH__1,-0.21825447450000002
ytf__delybiH__2,-1.3348400609
ytf__delydcI_ph5__1,0.9240114206000001
ytf__delydcI_ph5__2,0.7834310299
ytf__delydcI_ph8__1,0.4884418813
ytf__delydcI_ph8__2,0.724097728
ytf__delyddM__1,-0.3629236618
ytf__delyddM__2,-0.2990630452
ytf__delyheO__1,-2.9809989104000003
ytf__delyheO__2,-2.2814610759000002
fps__bw_glc__1,0.6116637123
fps__bw_glc__2,0.7806064081
fps__fps_thrA_ale1__1,0.4403071114
fps__fps_thrA_ale1__2,0.3257627415
fps__fps_thrA_ale2__1,1.0622073761
fps__fps_thrA_ale2__2,0.6708885147
fps__fps_serB_ale1__1,0.037486054500000004
fps__fps_serB_ale1__2,0.1752918983
fps__fps_serB_ale4__1,0.5626562908
fps__fps_serB_ale4__2,-0.0017424867000000001
fps__fps_ptsI_ale1__1,0.3220809897
fps__fps_ptsI_ale1__2,-0.1375345029
fps__fps_ptsI_ale3__1,0.2075238446
fps__fps_ptsI_ale3__2,0.3932540846
pal__lyx_ale2_f6__1,-1.9236829103000002
pal__lyx_ale2__1,-1.8228374390000002
pal__lyx_ale2__2,-2.2324980456
pal__lyx_ale4__1,-1.5465908715
pal__lyx_ale4__2,-2.1495945676
pal__5drib_ale10_f18__1,-3.4234530045
pal__5drib_ale10_f18__2,-3.1012752083
pal__5drib_ale10__1,-2.2787194343
pal__arab_ale14_f9__1,-2.7621662115000003
pal__arab_ale14_f9__2,-1.9988087518
pal__arab_ale14__1,-2.0419277305
pal__arab_ale14__2,-1.9483974181
pal__arab_ale16__1,-2.3797542448
pal__arab_ale16__2,-2.3295943512
pal__tartr_ale26_f10__1,-28.5488383034
pal__tartr_ale26_f10__2,-28.8055228322
pal__tartr_ale26__1,-48.7940302594
pal__tartr_ale26__2,-49.6301153241
pal__tartr_ale28_f10__1,-2.0209636339
pal__tartr_ale28_f10__2,-1.2715382649
pal__tartr_ale28__1,-0.8983404935
pal__tartr_ale28__2,-0.917004539
efeU__delmenFentC_citr__1,-0.41000596570000003
efeU__delmenFentC_citr__2,-0.31247440860000003
efeU__delmenFentC__1,0.2143918351
efeU__delmenFentC__2,0.2574786241
efeU__menFentC_ale39__1,-2.369953942
efeU__menFentC_ale39__2,-2.5045502973
efeU__menFentC_ale29__1,-2.8269797099
efeU__menFentC_ale29__2,-2.9904244559
efeU__menFentC_ale30__1,-2.4179433542
efeU__menFentC_ale30__2,-0.9673122315
efeU__menFentCubiC_ale36__1,-1.1743313323
efeU__menFentCubiC_ale36__2,-1.5712327126
efeU__menFentCubiC_ale37__1,-0.8543924637
efeU__menFentCubiC_ale37__2,-0.7664848277
efeU__menFentCubiC_ale38__1,-0.7760118094
efeU__menFentCubiC_ale38__2,-1.236877476
misc2__salc_glc__1,0.8954802169
misc2__salc_glc__2,0.8377631269
misc2__dbcn_glc__1,1.2998238856
misc2__dbcn_glc__2,0.49440374480000004
misc2__tyr_glc__1,-0.7912412813
misc2__tyr_glc__2,-0.7366604396
misc2__arg_cytd__1,-0.43317885180000004
misc2__arg_cytd__2,-0.3170198943
misc2__delyheO_pyr__1,-0.8580309740000001
misc2__delyheO_pyr__2,-0.2508108662
nquinone__delubiC__1,-0.6616074835
nquinone__delubiC__2,-0.6043797515
nquinone__ubiC_ale1__1,-0.5117182167000001
nquinone__ubiC_ale1__2,-0.3780964113
nquinone__ubiC_ale2__1,-1.0828872559
nquinone__ubiC_ale2__2,-0.9318755259
nquinone__ubiC_ale3__1,-0.7737257230000001
nquinone__ubiC_ale3__2,-0.2414785122
nquinone__ubiC_ale4__1,-0.5660611088
nquinone__ubiC_ale4__2,-0.7806264096000001
nquinone__delpdhR__1,-0.8297846215
nquinone__delpdhR__2,-0.7275276554
quinone__glu_ale4__1,-1.2896413505
quinone__glu_ale4__2,-2.6348868254999998
quinone__delmenF__1,0.1293630978
quinone__delmenF__2,-0.49391951
quinone__menF_ale5__1,-1.8096738629
quinone__menF_ale5__2,-1.936704232
quinone__menF_ale6__1,-2.2141494342
quinone__menF_ale6__2,-1.6508504557
quinone__menF_ale7__1,-3.3343491757
quinone__menF_ale7__2,-3.2857484535
quinone__menF_ale8__1,-3.0923063759
quinone__menF_ale8__2,-2.883678566
quinone__delmenFubiC__1,-0.22665266850000002
quinone__delmenFubiC__2,-0.0020008875
quinone__menFubiC_ale1__1,-2.3831201843
quinone__menFubiC_ale1__2,-2.4746319139
quinone__menFubiC_ale2__1,-2.2633405222
quinone__menFubiC_ale2__2,-2.147610515
quinone__menFubiC_ale3__1,-0.7587791462
quinone__menFubiC_ale3__2,-0.9468746024
quinone__menFubiC_ale4__1,-2.4605905007
quinone__menFubiC_ale4__2,-2.8408387256000003
oxyR__wt_glc__1,-0.8290060137
oxyR__wt_glc__2,-0.9946785922
oxyR__wt_h2o2__1,-0.7476114028
oxyR__wt_h2o2__2,-1.3690372462
oxyR__glu_ale4__1,-2.2482989239
oxyR__glu_ale4__2,-2.2527046702
oxyR__glu_ale4_h2o2__1,-2.266014156
oxyR__glu_ale4_h2o2__2,-1.9783118534000002
oxyR__oxyR_ale17__1,-2.1418919714
oxyR__oxyR_ale17__2,-2.1351047355
oxyR__oxyR_ale17_h2o2__1,-1.9634532020000002
oxyR__oxyR_ale17_h2o2__2,-1.200404914
oxyR__oxyR_ale18__1,-1.7857258904000002
oxyR__oxyR_ale18__2,-1.5593443465
oxyR__oxyR_ale18_h2o2__1,-2.0734297787
oxyR__oxyR_ale18_h2o2__2,-2.1078189762
oxyR__oxyR_ale19__1,-1.3566106416000001
oxyR__oxyR_ale19__2,-1.6755052951
oxyR__oxyR_ale19_h2o2__1,-1.1070373027
oxyR__oxyR_ale19_h2o2__2,-1.2303374836
oxyR__oxyR_ale20__1,-1.7061563013
oxyR__oxyR_ale20__2,-1.8890734471
oxyR__oxyR_ale20_h2o2__1,-1.502189373
oxyR__oxyR_ale20_h2o2__2,-1.7106059039
svns_pgi__BmePgi24_15__1,-0.29473593800000003
svns_pgi__BmePgi24_15__2,-0.8708012777
svns_pgi__BmePgi24_26__1,-1.4294787341
svns_pgi__BmePgi24_26__2,-1.1678377858
svns_pgi__BmePgi24_41__1,-1.9498096896
svns_pgi__BmePgi24_41__2,-1.6470294624
svns_pgi__BmePgi24_52__1,-1.7685102681
svns_pgi__BmePgi24_52__2,-1.2976286875
svns_pgi__PaePgi2_34__1,-0.4805319182
svns_pgi__PaePgi2_34__2,-0.4562615836
svns_pgi__PaePgi2_63__1,-1.4068409219
svns_pgi__PaePgi2_63__2,-1.4766754248
svns_pgi__PaePgi24_54__1,-0.9082809070000001
svns_pgi__PaePgi24_54__2,-0.7384787761
svns_pgi__PaePgi24_90__1,-1.0243862212
svns_pgi__PaePgi24_90__2,-0.679172946
abx_media__m9_ctrl__1,0.4169178846
abx_media__m9_ctrl__2,0.9488782629
abx_media__rpmi_ctrl__1,0.2849224319
abx_media__rpmi_ctrl__2,-0.3803453976
abx_media__camhb_ctrl__1,-1.8023823067
abx_media__camhb_ctrl__2,-1.6432238388
abx_media__m9_mero__1,2.2264268348
abx_media__m9_mero__2,0.9588707616000001
abx_media__rpmi_mero__1,0.13806761750000002
abx_media__rpmi_mero__2,0.0432056943
abx_media__camhb_mero__1,-1.9225873054
abx_media__camhb_mero__2,-1.9534642669000002
abx_media__m9_trisulf__1,0.8095257913
abx_media__m9_trisulf__2,1.0830329301
abx_media__rpmi_trisulf__1,-0.214481741
abx_media__rpmi_trisulf__2,-0.1431271527
abx_media__camhb_trisulf__1,-2.1967112634
abx_media__camhb_trisulf__2,-1.8634152788
abx_media__m9_cef__1,0.7359043436
abx_media__m9_cef__2,0.9007606469
abx_media__rpmi_cef__1,-1.3800389601
abx_media__rpmi_cef__2,-1.3117422259
abx_media__camhb_cef__1,-2.3492972996
abx_media__camhb_cef__2,-2.3923527417
abx_media__m9_cipro__1,-0.17158299500000002
abx_media__m9_cipro__2,0.0663278307
abx_media__rpmi_cipro__1,-1.6661194923
abx_media__rpmi_cipro__2,-1.2845244624
abx_media__camhb_cipro__1,-0.2706228513
abx_media__camhb_cipro__2,-0.352835575
hot_tale__42c_ale3_30c__1,0.1567068455
hot_tale__42c_ale3_30c__2,-0.3312145587
hot_tale__42c_ale3_37c__1,0.3520488594
hot_tale__42c_ale3_37c__2,0.279940409
hot_tale__42c_ale3_44c__1,-1.5738870762000001
hot_tale__42c_ale3_44c__2,-1.7768409662
hot_tale__hot_ale3_mid_30c__1,0.2075876576
hot_tale__hot_ale3_mid_30c__2,-0.1393473198
hot_tale__hot_ale3_mid_37c__1,0.6585157939
hot_tale__hot_ale3_mid_37c__2,-0.1566362728
hot_tale__hot_ale3_mid_44c__1,-2.1738355428
hot_tale__hot_ale3_mid_44c__2,-2.1092840049
hot_tale__hot_ale3_30c__1,-0.2611304326
hot_tale__hot_ale3_30c__2,0.3651365177
hot_tale__hot_ale3_37c__1,-0.6445469626
hot_tale__hot_ale3_37c__2,-0.45085239860000004
hot_tale__hot_ale3_44c__1,-2.7489397925
hot_tale__hot_ale3_44c__2,-2.7317401423
hot_tale__hot_ale4_30c__1,1.3249830302
hot_tale__hot_ale4_30c__2,1.0952952785
hot_tale__hot_ale4_37c__1,0.3191955497
hot_tale__hot_ale4_37c__2,0.15859292500000002
hot_tale__hot_ale4_44c__1,-0.944844215
hot_tale__hot_ale4_44c__2,-1.0951507564
hot_tale__hot_ale8_30c__1,-0.3292274035
hot_tale__hot_ale8_30c__2,0.1151854719
hot_tale__hot_ale8_37c__1,-0.6786331654000001
hot_tale__hot_ale8_37c__2,-0.7022964718
hot_tale__hot_ale8_44c__1,-2.023803259
hot_tale__hot_ale8_44c__2,-2.2624639332
hot_tale__hot_ale9_mid_30c__1,0.0712107451
hot_tale__hot_ale9_mid_30c__2,-0.07001668080000001
hot_tale__hot_ale9_30c__1,0.145675564
hot_tale__hot_ale9_30c__2,0.1841926761
hot_tale__hot_ale9_mid_37c__1,-0.2430562357
hot_tale__hot_ale9_mid_37c__2,0.0136236637
hot_tale__hot_ale9_37c__1,0.3143049196
hot_tale__hot_ale9_37c__2,0.6356322337
hot_tale__hot_ale9_mid_44c__1,-0.7857010577
hot_tale__hot_ale9_mid_44c__2,-1.579869226
hot_tale__hot_ale9_44c__1,-1.1637503594
hot_tale__hot_ale9_44c__2,-1.4900265636
hot_tale__hot_ale10_30c__1,0.304645408
hot_tale__hot_ale10_30c__2,0.2696834895
hot_tale__hot_ale10_37c__1,0.3773766039
hot_tale__hot_ale10_37c__2,0.0523640272
hot_tale__hot_ale10_44c__1,-2.2360313201
hot_tale__hot_ale10_44c__2,-2.1260272947
hot_tale__hot_ale16_30c__1,0.35969185940000004
hot_tale__hot_ale16_30c__2,0.1364167076
hot_tale__hot_ale16_37c__1,-0.5146579109
hot_tale__hot_ale16_37c__2,-0.2937063774
hot_tale__hot_ale16_44c__1,-1.3790569618
hot_tale__hot_ale16_44c__2,-1.3116998661000001
pdhr_ale__pdhR-13_51__1,-1.1056524219
pdhr_ale__pdhR-13_51__2,-1.1807903618
pdhr_ale__pdhR-14_46__1,-0.5321395959
pdhr_ale__pdhR-14_46__2,-0.5442854168
pdhr_ale__pdhR-15_51__1,-0.6555672489000001
pdhr_ale__pdhR-15_51__2,-0.8544161352
pdhr_ale__pdhR-16_49__1,-0.7175781206
pdhr_ale__pdhR-16_49__2,-1.0638298032
tcs__del_atoC_LiAcet__1,0.4528353319
tcs__del_atoC_LiAcet__2,0.0395796904
tcs__del_atoC_LiCl__1,-0.3737069102
tcs__del_atoC_LiCl__2,-0.15745857
tcs__del_atoC_m9__1,-0.14915901880000002
tcs__del_atoC_m9__2,-0.0711178977
tcs__del_baeR_etoh__1,-4.5574605204
tcs__del_baeR_etoh__2,-4.8767655560000005
tcs__del_baeR_lb__1,-4.0252794274
tcs__del_baeR_lb__2,-3.9798269808
tcs__del_btsR_01xlb__1,-2.5016276542
tcs__del_btsR_01xlb__2,-2.0099444949
tcs__del_btsR_lb__1,-3.1295217121
tcs__del_btsR_lb__2,-3.1723386401
tcs__del_btsR_pyruvate__1,-2.6119949455
tcs__del_btsR_pyruvate__2,-2.3967798284
tcs__del_cpxR_etoh__1,-4.9728972456000005
tcs__del_cpxR_etoh__2,-5.3594875962
tcs__del_cpxR_lb__1,-4.0398919214
tcs__del_cpxR_lb__2,-4.1609468343
tcs__del_cusR_CuSO4__1,-3.5907110051
tcs__del_cusR_CuSO4__2,-3.3392482586
tcs__del_cusR_lb__1,-3.9124699314
tcs__del_cusR_lb__2,-3.8142490266999998
tcs__del_kdpE_01-kcl__1,1.0054182899
tcs__del_kdpE_01-kcl__2,0.7925155468
tcs__del_kdpE_115-kcl__1,1.8367068003
tcs__del_kdpE_115-kcl__2,1.5755726378000001
tcs__del_phoB_m9__1,-0.1424898128
tcs__del_phoB_m9__2,-0.1259567389
tcs__del_phoB_m9p__1,-1.4135887587
tcs__del_phoB_m9p__2,-1.2579274928
tcs__del_rcsB_etoh__1,-4.7730796574
tcs__del_rcsB_etoh__2,-5.2705465692
tcs__del_rcsB_lb__1,-3.9091977445
tcs__del_rcsB_lb__2,-3.5739836728
tcs__del_zraR_lb__1,-2.4847626467
tcs__del_zraR_lb__2,-2.6135960785
tcs__del_zraR_zncl2__1,-2.3682228412
tcs__del_zraR_zncl2__2,-2.0777545818
tcs__wt_01-kcl__1,-0.0012679802
tcs__wt_01-kcl__2,0.2836893002
tcs__wt_01xlb__1,-2.5054796432
tcs__wt_01xlb__2,-2.7183267198000003
tcs__wt_115-kcl__1,1.3676628107
tcs__wt_115-kcl__2,1.6566859627000001
tcs__wt_CuSO4__1,-4.000468086
tcs__wt_CuSO4__2,-3.8545127038
tcs__wt_etoh__1,-4.3918812751
tcs__wt_etoh__2,-4.3416066626
tcs__wt_lb__1,-3.4318972959
tcs__wt_lb__2,-3.4864463949
tcs__wt_LiAcet__1,0.1395273991
tcs__wt_LiAcet__2,0.0179501104
tcs__wt_LiCl__1,-0.1632367458
tcs__wt_LiCl__2,-0.2332489143
tcs__wt_m9p__1,-1.1119460249
tcs__wt_m9p__2,-0.8280294960000001
tcs__wt_pyr__1,-2.8675257392
tcs__wt_pyr__2,-2.7653819428
tcs__wt_zncl2__1,-2.0242672855
tcs__wt_zncl2__2,-2.1542808871
ros_tale__1_112_0pq__1,-0.3804116079
ros_tale__1_112_0pq__2,-0.45057532980000004
ros_tale__1_112_250pq__1,-0.6653783997
ros_tale__1_112_250pq__2,-0.0924745662
ros_tale__1_112_750pq__1,0.40925198500000004
ros_tale__1_112_750pq__2,0.8981534154
ros_tale__1_112_750pq__3,1.1453949356
ros_tale__3_76_0pq__1,-2.5600594602999998
ros_tale__3_76_0pq__2,-2.4620037044
ros_tale__3_76_0pq__3,-2.0779875414
ros_tale__3_76_0pq__4,-2.2576877824
ros_tale__3_76_250pq__1,-0.7962259332
ros_tale__3_76_250pq__2,-0.6412611055
ros_tale__3_76_750pq__1,-1.1199338042
ros_tale__3_76_750pq__2,-0.6652348878000001
ros_tale__7_103_0pq__1,-1.7074808797
ros_tale__7_103_0pq__2,-2.547577665
ros_tale__7_103_0pq__3,-2.0433115462
ros_tale__7_103_0pq__4,-2.4919991842
ros_tale__7_103_250pq__1,-0.1221559108
ros_tale__7_103_250pq__2,-0.0014532982
ros_tale__7_103_750pq__1,-0.056746059700000004
ros_tale__7_103_750pq__2,0.16227554800000002
ros_tale__9_77_0pq__1,-1.8562625391
ros_tale__9_77_0pq__2,-1.7208807167
ros_tale__9_77_250pq__1,-2.4093333423
ros_tale__9_77_250pq__2,-3.0355661034
ros_tale__9_77_750pq__1,-1.590054832
ros_tale__9_77_750pq__2,-1.7356203653
ros_tale__11_83_0pq__1,1.5819467847
ros_tale__11_83_0pq__2,1.6454027610000002
ros_tale__11_83_250pq__1,1.8885866106
ros_tale__11_83_250pq__2,2.2079015594999998
ros_tale__11_83_750pq__1,1.536073285
ros_tale__11_83_750pq__2,1.9026829367
ros_tale__13_87_0pq__1,0.8549360183
ros_tale__13_87_0pq__2,1.6608091202000002
ros_tale__13_87_250pq__1,1.0341794075
ros_tale__13_87_250pq__2,1.3927421448000001
ros_tale__13_87_750pq__1,1.3652578386
ros_tale__13_87_750pq__2,1.9179773896999999
ros_tale__14_27_0pq__1,-1.7134184243
ros_tale__14_27_0pq__2,-1.9883199823000002
ros_tale__14_27_250pq__1,-1.4998449374
ros_tale__14_27_250pq__2,-1.9171031833
ros_tale__14_27_750pq__1,-3.2294479846
ros_tale__14_27_750pq__2,-3.4676509655
ros_tale__16_28_250pq__1,0.48103831620000004
ros_tale__16_28_250pq__2,0.5047425134
ros_tale__16_32_0pq__1,-0.2557876123
ros_tale__16_32_0pq__2,0.0436313288
ros_tale__16_32_0pq__3,-0.4235551162
ros_tale__16_32_0pq__4,0.0563662606
ros_tale__16_32_250pq__1,-0.0184593345
ros_tale__16_32_250pq__2,-0.4214020108
ros_tale__16_32_750pq__1,0.7472787794
ros_tale__16_32_750pq__2,0.211047955
ros_tale__17_104_0pq__1,1.0737642109
ros_tale__17_104_0pq__2,1.2850682173
ros_tale__17_104_250pq__1,0.832644059
ros_tale__17_104_250pq__2,0.7363319975
ros_tale__17_104_250pq__3,1.0445147487
ros_tale__17_104_250pq__4,0.3534028301
ros_tale__17_104_750pq__1,1.5374784527
ros_tale__17_104_750pq__2,1.2732160427
ros_tale__18_24_250pq__1,-0.4982889633
ros_tale__18_24_250pq__2,-0.221870277
ros_tale__18_36_0pq__1,1.0965089624
ros_tale__18_36_0pq__2,1.089025234
ros_tale__18_36_0pq__3,0.0081762151
ros_tale__18_36_0pq__4,-0.8176069664000001
ros_tale__18_36_250pq__1,0.1084476833
ros_tale__18_36_250pq__2,0.3033554086
ros_tale__18_36_750pq__1,-0.23630466730000002
ros_tale__18_36_750pq__2,-0.5564071183
ros_tale__19_91_0pq__1,0.1070675799
ros_tale__19_91_0pq__2,0.052699932500000005
ros_tale__19_91_250pq__1,0.6829829569
ros_tale__19_91_250pq__2,0.1544982407
ros_tale__19_91_750pq__1,0.7863625958
ros_tale__19_91_750pq__2,0.09388129540000001
ros_tale__19_91_750pq__3,0.17930028350000002
ros_tale__19_91_750pq__4,0.5185161066
ros_tale__21_97_0pq__1,-0.6382299091
ros_tale__21_97_0pq__2,-1.5744137994
ros_tale__21_97_250pq__1,-0.36321576850000004
ros_tale__21_97_250pq__2,-1.0236690635
ros_tale__21_97_750pq__1,-0.0888542532
ros_tale__21_97_750pq__2,-1.1612947899
ros_tale__25_111_0pq__1,0.4503923594
ros_tale__25_111_0pq__2,0.1097307812
ros_tale__25_111_250pq__1,0.6964221429
ros_tale__25_111_250pq__2,1.1036984862
ros_tale__25_111_750pq__1,0.5129457143
ros_tale__25_111_750pq__2,-0.0860982775
ros_tale__29_119_0pq__1,-0.1628616492
ros_tale__29_119_0pq__2,0.3753624849
ros_tale__29_119_250pq__1,0.3912966659
ros_tale__29_119_250pq__2,-0.2630417091
