,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
18,nac_ntrc__bw_delnac_gln,-0.9908215121500001,0.13933135641080507,2.0,35.0,-0.8922993652000001,36.0,-1.0893436591,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9929347934,0.19841634931653404,2.0,37.0,-0.8526332473,38.0,-1.1332363395,,,,,,,,
20,misc__wt_no_te,-0.9786276982,0.11740492936681135,2.0,39.0,-0.8956098765,40.0,-1.0616455199,,,,,,,,
21,misc__bw_delcbl,-1.33498607505,0.17977932093464494,2.0,41.0,-1.462109252,42.0,-1.2078628981,,,,,,,,
22,misc__bw_delfabr,-1.7547854129,0.1210431784523074,2.0,43.0,-1.6691949606,44.0,-1.8403758652,,,,,,,,
23,misc__bw_delfadr,-1.11447105295,0.24748449372292525,2.0,45.0,-0.9394730892,46.0,-1.2894690167,,,,,,,,
24,misc__nitr_031,-1.4288637720000001,,1.0,47.0,-1.4288637720000001,,,,,,,,,,
25,omics__wt_glu,-0.9763902208499999,0.12244608926633666,2.0,48.0,-1.0629726809,49.0,-0.8898077608,,,,,,,,
26,omics__wt_gly,-1.43736683945,0.1651799532370572,2.0,50.0,-1.5541667045,51.0,-1.3205669744000001,,,,,,,,
27,omics__wt_thr,-4.3867168283,0.5803941305885016,2.0,52.0,-4.7971174538,53.0,-3.9763162028,,,,,,,,
28,omics__bw_ac,-0.4890740911,0.11973390717301566,2.0,54.0,-0.5737387488,55.0,-0.4044094334,,,,,,,,
29,omics__bw_fum,-0.14693393,0.20226916146949975,2.0,56.0,-0.0039080343,57.0,-0.2899598257,,,,,,,,
30,omics__bw_glc,0.20073724505,0.0232876636006348,2.0,58.0,0.2172041099,59.0,0.1842703802,,,,,,,,
31,omics__bw_pyr,0.48632062825,0.4253787360733098,2.0,60.0,0.7871088171,61.0,0.1855324394,,,,,,,,
32,ompr__wt_nacl,-1.3944474422000002,0.36654773394348406,2.0,62.0,-1.1352590539,63.0,-1.6536358305,,,,,,,,
33,ompr__bw_delompr_nacl,-0.040356177199999996,0.2179576806509801,2.0,64.0,-0.1944755312,65.0,0.1137631768,,,,,,,,
34,minspan__wt_ade,1.1348782906000001,,1.0,66.0,1.1348782906000001,,,,,,,,,,
35,minspan__wt_glc,-0.05778830486666667,0.14463237492984,3.0,67.0,0.0447184918,68.0,0.0051414451,69.0,-0.22322485150000002,,,,,,
36,minspan__wt_glc_anaero,-1.54231014315,0.25783643857023236,2.0,70.0,-1.7246280373,71.0,-1.359992249,,,,,,,,
37,minspan__wt_trp,-2.8498057794,,1.0,72.0,-2.8498057794,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6188726208,,1.0,73.0,-1.6188726208,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.42397769,,1.0,74.0,-2.42397769,,,,,,,,,,
40,minspan__bw_delmntr,-3.0112434879,,1.0,75.0,-3.0112434879,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5339696274,,1.0,76.0,0.5339696274,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21859128190000002,,1.0,77.0,-0.21859128190000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.63968930415,0.1433264302457069,2.0,78.0,-1.5383422134,79.0,-1.7410363949,,,,,,,,
44,cra_crp__wt_fru,-2.0605295609,0.29969481645247115,2.0,80.0,-2.2724457979,81.0,-1.8486133239,,,,,,,,
45,cra_crp__delcra_ac,-1.4628699384,0.08623593695096081,2.0,82.0,-1.5238479541999999,83.0,-1.4018919226,,,,,,,,
46,cra_crp__delcra_fru,-0.78451880755,0.06909572733557254,2.0,84.0,-0.7356607502,85.0,-0.8333768649000001,,,,,,,,
47,cra_crp__delcra_glc,-0.9883644594000001,0.009400053537665695,2.0,86.0,-0.9817176178,87.0,-0.995011301,,,,,,,,
48,rpoB__wt_031,-0.9937629912,,1.0,88.0,-0.9937629912,,,,,,,,,,
49,rpoB__wt_044,-0.4188005081,,1.0,89.0,-0.4188005081,,,,,,,,,,
50,rpoB__wt_lb,-1.6089731245999999,0.4073034000843763,2.0,90.0,-1.3209661284,91.0,-1.8969801208,,,,,,,,
51,rpoB__rpoBE546V_031,-1.120490147,,1.0,92.0,-1.120490147,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2723674372,,1.0,93.0,-1.2723674372,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4856884084500002,0.17338083739527338,2.0,94.0,-1.3630896426,95.0,-1.6082871743,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5434877436000001,,1.0,96.0,-0.5434877436000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3495505488,0.2835169796612524,2.0,97.0,-0.5500273277000001,98.0,-0.1490737699,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.49540243375,0.1241867478666328,2.0,99.0,-1.4075891422,100.0,-1.5832157253,,,,,,,,
57,crp__wt_fru,-0.004948887700000001,,1.0,101.0,-0.004948887700000001,,,,,,,,,,
58,crp__wt_glyc,-0.35399031950000004,0.08733292275372515,2.0,102.0,-0.4157440214,103.0,-0.2922366176,,,,,,,,
59,crp__delar1_glyc,-3.3258894413,0.6480314488443737,2.0,104.0,-2.8676620094,105.0,-3.7841168732,,,,,,,,
60,crp__delar1ar2_glyc,-0.9612408985666666,0.0924214248918356,3.0,106.0,-0.8687627369,107.0,-1.053605482,108.0,-0.9613544768000001,,,,,,
61,crp__delar2_glyc,-3.6053485742,0.27673331346535895,3.0,109.0,-3.6433721929000003,110.0,-3.8611039028,111.0,-3.3115696269,,,,,,
62,crp__delcrp_fru,-0.8684984364333334,0.3125473645489513,3.0,112.0,-0.7641808499,113.0,-1.2198632389,114.0,-0.6214512205,,,,,,
63,crp__delcrp_glc,-0.8915550479666666,0.04776416975565418,3.0,115.0,-0.8430923078,116.0,-0.9385885676,117.0,-0.8929842685,,,,,,
64,crp__delcrp_glyc,-0.7385960529333334,0.04034722890089959,3.0,118.0,-0.7827906514,119.0,-0.7292669556,120.0,-0.7037305518,,,,,,
65,glu__glu_ale3,-2.5012070934,,1.0,121.0,-2.5012070934,,,,,,,,,,
66,glu__glu_ale4,-0.5747111018000001,,1.0,122.0,-0.5747111018000001,,,,,,,,,,
67,glu__glu_ale5,-0.7744770644000001,,1.0,123.0,-0.7744770644000001,,,,,,,,,,
68,glu__glu_ale6,-0.5716199865,,1.0,124.0,-0.5716199865,,,,,,,,,,
69,glu__glu_ale8,-2.6675872309,,1.0,125.0,-2.6675872309,,,,,,,,,,
70,glu__glu_ale9,-1.8202057647,,1.0,126.0,-1.8202057647,,,,,,,,,,
71,glu__glu_ale10,-2.254931646,,1.0,127.0,-2.254931646,,,,,,,,,,
72,42c__wt_42c,-0.313012198,,1.0,128.0,-0.313012198,,,,,,,,,,
73,42c__42c_ale1,-4.0911682648,,1.0,129.0,-4.0911682648,,,,,,,,,,
74,42c__42c_ale2,-0.9785568039,,1.0,130.0,-0.9785568039,,,,,,,,,,
75,42c__42c_ale3,-1.5792018321999999,,1.0,131.0,-1.5792018321999999,,,,,,,,,,
76,42c__42c_ale4,-2.7570681505,,1.0,132.0,-2.7570681505,,,,,,,,,,
77,42c__42c_ale5,-1.0035932731,,1.0,133.0,-1.0035932731,,,,,,,,,,
78,42c__42c_ale6,-4.1199302136,,1.0,134.0,-4.1199302136,,,,,,,,,,
79,42c__42c_ale8,-3.5460026517000003,,1.0,135.0,-3.5460026517000003,,,,,,,,,,
80,42c__42c_ale9,-1.4896453995,,1.0,136.0,-1.4896453995,,,,,,,,,,
81,42c__42c_ale10,-3.3140320187,,1.0,137.0,-3.3140320187,,,,,,,,,,
82,ssw__wt_ac,-0.7715375361,,1.0,138.0,-0.7715375361,,,,,,,,,,
83,ssw__wt_glc,0.6913677021,,1.0,139.0,0.6913677021,,,,,,,,,,
84,ssw__wt_glyc,-2.5882136384,,1.0,140.0,-2.5882136384,,,,,,,,,,
85,ssw__wt_xyl,-1.1258835029,,1.0,141.0,-1.1258835029,,,,,,,,,,
86,ssw__glc_ale1,-1.9956101028000002,,1.0,142.0,-1.9956101028000002,,,,,,,,,,
87,ssw__glc_ale2,-3.0140305908,,1.0,143.0,-3.0140305908,,,,,,,,,,
88,ssw__glc_ale3,-1.6312300828000001,,1.0,144.0,-1.6312300828000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.8952100794,,1.0,145.0,-1.8952100794,,,,,,,,,,
90,ssw__glyc_ale2,-1.4288843199999999,,1.0,146.0,-1.4288843199999999,,,,,,,,,,
91,ssw__xyl_ale1,-2.8390036724,,1.0,147.0,-2.8390036724,,,,,,,,,,
92,ssw__xyl_ale2,-2.7808705541,,1.0,148.0,-2.7808705541,,,,,,,,,,
93,ssw__xyl_ale3,-2.4559751633,,1.0,149.0,-2.4559751633,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.9418674909,,1.0,150.0,-2.9418674909,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.2857877507,,1.0,151.0,-2.2857877507,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.0641411638,,1.0,152.0,-2.0641411638,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.9653234271,,1.0,153.0,-1.9653234271,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.37613815,,1.0,154.0,-0.37613815,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.2321465452,,1.0,155.0,-1.2321465452,,,,,,,,,,
100,ica__wt_glc,-0.49788577343333335,0.23442673298583142,6.0,156.0,-0.5846340731,157.0,-0.20226003480000002,158.0,-0.7070822188,159.0,-0.1993489416,180.0,-0.6823874286,181.0,-0.6116019437
101,ica__arg_sbt,-1.56318898985,1.099530336345177,2.0,160.0,-2.3406743468,161.0,-0.7857036329,,,,,,,,
102,ica__cytd_rib,-3.81864304015,0.02570089091707579,2.0,162.0,-3.8368163144,163.0,-3.8004697659,,,,,,,,
103,ica__gth,0.20615254905000002,0.605486289258267,2.0,164.0,0.6342960101,165.0,-0.221990912,,,,,,,,
104,ica__leu_glcr,0.7085206949,0.23728591361894302,2.0,166.0,0.5407342163000001,167.0,0.8763071735,,,,,,,,
105,ica__met_glc,-0.2867073684,0.26116332414478804,2.0,168.0,-0.47137772590000004,169.0,-0.1020370109,,,,,,,,
106,ica__no3_anaero,-0.2633533249,0.004861102440895955,2.0,170.0,-0.2667906434,171.0,-0.2599160064,,,,,,,,
107,ica__phe_acgam,-0.5077930687500001,0.14004656196879928,2.0,172.0,-0.6068209424000001,173.0,-0.40876519510000003,,,,,,,,
108,ica__thm_gal,-2.6048271219,0.2233589425277101,2.0,174.0,-2.446888499,175.0,-2.7627657448000003,,,,,,,,
109,ica__tyr_glcn,-0.98227227585,0.11569089270043095,2.0,176.0,-0.9004664611000001,177.0,-1.0640780906,,,,,,,,
110,ica__ura_pyr,-0.33577815025,0.04556831500884637,2.0,178.0,-0.3679998148,179.0,-0.3035564857,,,,,,,,
111,ica__bw_delpurR_cytd,-0.061850017,0.18709923129007172,2.0,182.0,-0.1941491522,183.0,0.07044911820000001,,,,,,,,
112,ica__ade_glc,0.3257264583,0.0606855430349483,2.0,184.0,0.2828152993,185.0,0.3686376173,,,,,,,,
113,ytf__wt_glc,-0.5665116862,0.290553502195587,2.0,186.0,-0.3610593345,187.0,-0.7719640379,,,,,,,,
114,ytf__delyafC,-2.7156656531,0.07316369560646524,2.0,188.0,-2.7674001984,189.0,-2.6639311078,,,,,,,,
115,ytf__delyeiE,-0.48223784850000007,0.16630880615041863,2.0,190.0,-0.5998359331,191.0,-0.3646397639,,,,,,,,
116,ytf__delyiaJ,-1.670333451,0.2527843428400722,2.0,192.0,-1.8490789740000002,193.0,-1.491587928,,,,,,,,
117,ytf__delyieP,-1.3001431423,0.25438579601536165,2.0,194.0,-1.4800210637,195.0,-1.1202652209,,,,,,,,
118,ytf__wt_ph5,0.13321798635,0.12117350381822373,2.0,196.0,0.0475353801,197.0,0.2189005926,,,,,,,,
119,ytf__wt_ph8,0.3205116168,0.14274201334999195,2.0,198.0,0.21957777120000002,199.0,0.4214454624,,,,,,,,
120,ytf__delybaO,-2.32424519495,0.13135921846787538,2.0,200.0,-2.4171301891,201.0,-2.2313602008,,,,,,,,
121,ytf__delybaQ,0.08087567085000001,0.07629636751534292,2.0,202.0,0.026925992000000003,203.0,0.1348253497,,,,,,,,
122,ytf__delybiH,-0.7765472677,0.7895452399185976,2.0,204.0,-0.21825447450000002,205.0,-1.3348400609,,,,,,,,
123,ytf__delydcI_ph5,0.85372122525,0.0994053475658243,2.0,206.0,0.9240114206000001,207.0,0.7834310299,,,,,,,,
124,ytf__delydcI_ph8,0.60626980465,0.16663384722782754,2.0,208.0,0.4884418813,209.0,0.724097728,,,,,,,,
125,ytf__delyddM,-0.33099335350000003,0.045156275048614226,2.0,210.0,-0.3629236618,211.0,-0.2990630452,,,,,,,,
126,ytf__delyheO,-2.6312299931500003,0.49464794647150284,2.0,212.0,-2.9809989104000003,213.0,-2.2814610759000002,,,,,,,,
127,fps__bw_glc,0.6961350602,0.11946052583211605,2.0,214.0,0.6116637123,215.0,0.7806064081,,,,,,,,
128,fps__fps_thrA_ale1,0.38303492645000004,0.08099510070303026,2.0,216.0,0.4403071114,217.0,0.3257627415,,,,,,,,
129,fps__fps_thrA_ale2,0.8665479454,0.27670422050213866,2.0,218.0,1.0622073761,219.0,0.6708885147,,,,,,,,
130,fps__fps_serB_ale1,0.1063889764,0.09744344663811413,2.0,220.0,0.037486054500000004,221.0,0.1752918983,,,,,,,,
131,fps__fps_serB_ale4,0.28045690205,0.39909020286364744,2.0,222.0,0.5626562908,223.0,-0.0017424867000000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.0922732434,0.32499723155585547,2.0,224.0,0.3220809897,225.0,-0.1375345029,,,,,,,,
133,fps__fps_ptsI_ale3,0.3003889646,0.13133111217540494,2.0,226.0,0.2075238446,227.0,0.3932540846,,,,,,,,
134,pal__lyx_ale2_f6,-1.9236829103000002,,1.0,228.0,-1.9236829103000002,,,,,,,,,,
135,pal__lyx_ale2,-2.0276677423000002,0.2896737929118543,2.0,229.0,-1.8228374390000002,230.0,-2.2324980456,,,,,,,,
136,pal__lyx_ale4,-1.8480927195499999,0.42638800259286197,2.0,231.0,-1.5465908715,232.0,-2.1495945676,,,,,,,,
137,pal__5drib_ale10_f18,-3.2623641063999997,0.22781410444075725,2.0,233.0,-3.4234530045,234.0,-3.1012752083,,,,,,,,
138,pal__5drib_ale10,-2.2787194343,,1.0,235.0,-2.2787194343,,,,,,,,,,
139,pal__arab_ale14_f9,-2.3804874816500003,0.5397752362232069,2.0,236.0,-2.7621662115000003,237.0,-1.9988087518,,,,,,,,
140,pal__arab_ale14,-1.9951625742999999,0.06613591814453622,2.0,238.0,-2.0419277305,239.0,-1.9483974181,,,,,,,,
141,pal__arab_ale16,-2.354674298,0.03546840090815575,2.0,240.0,-2.3797542448,241.0,-2.3295943512,,,,,,,,
142,pal__tartr_ale26_f10,-28.6771805678,0.18150337094015437,2.0,242.0,-28.5488383034,243.0,-28.8055228322,,,,,,,,
143,pal__tartr_ale26,-49.21207279175,0.5912014188981588,2.0,244.0,-48.7940302594,245.0,-49.6301153241,,,,,,,,
144,pal__tartr_ale28_f10,-1.6462509494000002,0.5299237604131307,2.0,246.0,-2.0209636339,247.0,-1.2715382649,,,,,,,,
145,pal__tartr_ale28,-0.90767251625,0.01319747313742427,2.0,248.0,-0.8983404935,249.0,-0.917004539,,,,,,,,
146,efeU__delmenFentC_citr,-0.36124018715000006,0.06896522540509296,2.0,250.0,-0.41000596570000003,251.0,-0.31247440860000003,,,,,,,,
147,efeU__delmenFentC,0.23593522960000002,0.030466960681453933,2.0,252.0,0.2143918351,253.0,0.2574786241,,,,,,,,
148,efeU__menFentC_ale39,-2.43725211965,0.09517399555562377,2.0,254.0,-2.369953942,255.0,-2.5045502973,,,,,,,,
149,efeU__menFentC_ale29,-2.9087020828999997,0.11557288824591293,2.0,256.0,-2.8269797099,257.0,-2.9904244559,,,,,,,,
150,efeU__menFentC_ale30,-1.6926277928500002,1.0257511038614249,2.0,258.0,-2.4179433542,259.0,-0.9673122315,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.37278202245,0.28065165747243087,2.0,260.0,-1.1743313323,261.0,-1.5712327126,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8104386457,0.06216008553367864,2.0,262.0,-0.8543924637,263.0,-0.7664848277,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.0064446427,0.3258812380689186,2.0,264.0,-0.7760118094,265.0,-1.236877476,,,,,,,,
154,misc2__salc_glc,0.8666216719,0.040812145729354286,2.0,266.0,0.8954802169,267.0,0.8377631269,,,,,,,,
155,misc2__dbcn_glc,0.8971138152,0.5695180432639039,2.0,268.0,1.2998238856,269.0,0.49440374480000004,,,,,,,,
156,misc2__tyr_glc,-0.76395086045,0.03859448328893948,2.0,270.0,-0.7912412813,271.0,-0.7366604396,,,,,,,,
157,misc2__arg_cytd,-0.37509937305,0.08213678654381001,2.0,272.0,-0.43317885180000004,273.0,-0.3170198943,,,,,,,,
158,misc2__delyheO_pyr,-0.5544209201,0.42936945589820646,2.0,274.0,-0.8580309740000001,275.0,-0.2508108662,,,,,,,,
159,nquinone__delubiC,-0.6329936174999999,0.04046611736912637,2.0,276.0,-0.6616074835,277.0,-0.6043797515,,,,,,,,
160,nquinone__ubiC_ale1,-0.44490731400000005,0.09448488471272928,2.0,278.0,-0.5117182167000001,279.0,-0.3780964113,,,,,,,,
161,nquinone__ubiC_ale2,-1.0073813909,0.10678141832171201,2.0,280.0,-1.0828872559,281.0,-0.9318755259,,,,,,,,
162,nquinone__ubiC_ale3,-0.5076021176000001,0.3763556120243059,2.0,282.0,-0.7737257230000001,283.0,-0.2414785122,,,,,,,,
163,nquinone__ubiC_ale4,-0.6733437592,0.15172057920301138,2.0,284.0,-0.5660611088,285.0,-0.7806264096000001,,,,,,,,
164,nquinone__delpdhR,-0.7786561384499999,0.07230659415287291,2.0,286.0,-0.8297846215,287.0,-0.7275276554,,,,,,,,
165,quinone__glu_ale4,-1.962264088,0.951232197733018,2.0,288.0,-1.2896413505,289.0,-2.6348868254999998,,,,,,,,
166,quinone__delmenF,-0.1822782061,0.4407273585710153,2.0,290.0,0.1293630978,291.0,-0.49391951,,,,,,,,
167,quinone__menF_ale5,-1.87318904745,0.08982403540724014,2.0,292.0,-1.8096738629,293.0,-1.936704232,,,,,,,,
168,quinone__menF_ale6,-1.93249994495,0.39831252753280505,2.0,294.0,-2.2141494342,295.0,-1.6508504557,,,,,,,,
169,quinone__menF_ale7,-3.3100488146,0.03436590023818343,2.0,296.0,-3.3343491757,297.0,-3.2857484535,,,,,,,,
170,quinone__menF_ale8,-2.98799247095,0.14752213912438783,2.0,298.0,-3.0923063759,299.0,-2.883678566,,,,,,,,
171,quinone__delmenFubiC,-0.114326778,0.1588527977507352,2.0,300.0,-0.22665266850000002,301.0,-0.0020008875,,,,,,,,
172,quinone__menFubiC_ale1,-2.4288760491000003,0.06470856455826977,2.0,302.0,-2.3831201843,303.0,-2.4746319139,,,,,,,,
173,quinone__menFubiC_ale2,-2.2054755186,0.08183347287788784,2.0,304.0,-2.2633405222,305.0,-2.147610515,,,,,,,,
174,quinone__menFubiC_ale3,-0.8528268743,0.13300357258939724,2.0,306.0,-0.7587791462,307.0,-0.9468746024,,,,,,,,
175,quinone__menFubiC_ale4,-2.65071461315,0.2688760983609376,2.0,308.0,-2.4605905007,309.0,-2.8408387256000003,,,,,,,,
176,oxyR__wt_glc,-0.91184230295,0.11714820371401058,2.0,310.0,-0.8290060137,311.0,-0.9946785922,,,,,,,,
177,oxyR__wt_h2o2,-1.0583243245,0.4394144278727095,2.0,312.0,-0.7476114028,313.0,-1.3690372462,,,,,,,,
178,oxyR__glu_ale4,-2.25050179705,0.0031153330849173935,2.0,314.0,-2.2482989239,315.0,-2.2527046702,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.1221630047,0.2034362491314438,2.0,316.0,-2.266014156,317.0,-1.9783118534000002,,,,,,,,
180,oxyR__oxyR_ale17,-2.13849835345,0.004799300530402835,2.0,318.0,-2.1418919714,319.0,-2.1351047355,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.581929058,0.5395566188175859,2.0,320.0,-1.9634532020000002,321.0,-1.200404914,,,,,,,,
182,oxyR__oxyR_ale18,-1.6725351184500001,0.16007592482717017,2.0,322.0,-1.7857258904000002,323.0,-1.5593443465,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.09062437745,0.024316834751813406,2.0,324.0,-2.0734297787,325.0,-2.1078189762,,,,,,,,
184,oxyR__oxyR_ale19,-1.5160579683500002,0.22549257197398434,2.0,326.0,-1.3566106416000001,327.0,-1.6755052951,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.16868739315,0.08718639403591806,2.0,328.0,-1.1070373027,329.0,-1.2303374836,,,,,,,,
186,oxyR__oxyR_ale20,-1.7976148742,0.1293419541904683,2.0,330.0,-1.7061563013,331.0,-1.8890734471,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.6063976384499998,0.14737274231076555,2.0,332.0,-1.502189373,333.0,-1.7106059039,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5827686078500001,0.4073397081084021,2.0,334.0,-0.29473593800000003,335.0,-0.8708012777,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.2986582599499998,0.18500808877900887,2.0,336.0,-1.4294787341,337.0,-1.1678377858,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.798419576,0.21409795186232353,2.0,338.0,-1.9498096896,339.0,-1.6470294624,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.5330694778,0.3329635587780998,2.0,340.0,-1.7685102681,341.0,-1.2976286875,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.4683967509,0.017161718177326493,2.0,342.0,-0.4805319182,343.0,-0.4562615836,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.44175817335,0.04938045056138165,2.0,344.0,-1.4068409219,345.0,-1.4766754248,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.82337984155,0.12006823821931585,2.0,346.0,-0.9082809070000001,347.0,-0.7384787761,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.8517795836,0.24410264784953775,2.0,348.0,-1.0243862212,349.0,-0.679172946,,,,,,,,
196,abx_media__m9_ctrl,0.68289807375,0.3761527908184911,2.0,350.0,0.4169178846,351.0,0.9488782629,,,,,,,,
197,abx_media__rpmi_ctrl,-0.047711482850000014,0.47041539354470596,2.0,352.0,0.2849224319,353.0,-0.3803453976,,,,,,,,
198,abx_media__camhb_ctrl,-1.72280307275,0.11254203193535144,2.0,354.0,-1.8023823067,355.0,-1.6432238388,,,,,,,,
199,abx_media__m9_mero,1.5926487982,0.8962974948939116,2.0,356.0,2.2264268348,357.0,0.9588707616000001,,,,,,,,
200,abx_media__rpmi_mero,0.0906366559,0.06707750917111749,2.0,358.0,0.13806761750000002,359.0,0.0432056943,,,,,,,,
201,abx_media__camhb_mero,-1.93802578615,0.021833308859086086,2.0,360.0,-1.9225873054,361.0,-1.9534642669000002,,,,,,,,
202,abx_media__m9_trisulf,0.9462793607,0.1933987525484102,2.0,362.0,0.8095257913,363.0,1.0830329301,,,,,,,,
203,abx_media__rpmi_trisulf,-0.17880444685000002,0.05045531325570428,2.0,364.0,-0.214481741,365.0,-0.1431271527,,,,,,,,
204,abx_media__camhb_trisulf,-2.0300632711,0.23567585085290718,2.0,366.0,-2.1967112634,367.0,-1.8634152788,,,,,,,,
205,abx_media__m9_cef,0.81833249525,0.11657100998477622,2.0,368.0,0.7359043436,369.0,0.9007606469,,,,,,,,
206,abx_media__rpmi_cef,-1.345890593,0.048293083885715224,2.0,370.0,-1.3800389601,371.0,-1.3117422259,,,,,,,,
207,abx_media__camhb_cef,-2.37082502065,0.030444795075894773,2.0,372.0,-2.3492972996,373.0,-2.3923527417,,,,,,,,
208,abx_media__m9_cipro,-0.052627582150000005,0.16822835817016077,2.0,374.0,-0.17158299500000002,375.0,0.0663278307,,,,,,,,
209,abx_media__rpmi_cipro,-1.4753219773500001,0.26982843330937334,2.0,376.0,-1.6661194923,377.0,-1.2845244624,,,,,,,,
210,abx_media__camhb_cipro,-0.31172921315,0.05813317442808598,2.0,378.0,-0.2706228513,379.0,-0.352835575,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.0872538566,0.34501253359588235,2.0,380.0,0.1567068455,381.0,-0.3312145587,,,,,,,,
212,hot_tale__42c_ale3_37c,0.3159946342,0.05098837425869383,2.0,382.0,0.3520488594,383.0,0.279940409,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.6753640212,0.14351007188718853,2.0,384.0,-1.5738870762000001,385.0,-1.7768409662,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.0341201689,0.24532007515034163,2.0,386.0,0.2075876576,387.0,-0.1393473198,,,,,,,,
