,46
amb:ctrl:1,1.5294710699372838
amb:ctrl:2,-0.9243457566929592
amb:ctrl:3,-0.6051253132443157
amb:amb:1,-0.3320454121602001
amb:amb:2,-1.0931163184251806
amb:amb:3,-1.1652218115597262
ave1:ctrl_5m:1,-0.16682360055746998
ave1:vdave1_5m:1,2.333169668793696
ave1:ctrl_20m:1,1.0420788719705385
ave1:vdave1_20m:1,-0.9836942697762776
ave1:supernatant_5m:1,-0.13933994699720334
ave1:vnave1_20m:1,0.4803434164744299
ave1:supernatant_20m:1,0.7902227734626509
ave1:ctrl_5m:2,0.1668236005574508
ave1:vdave1_5m:2,2.6283079315880395
ave1:ctrl_20m:2,1.3538028817687349
ave1:vdave1_20m:2,-0.5674842090193102
ave1:supernatant_5m:2,-1.738371700715828
ave1:vnave1_20m:2,0.523579549168164
ave1:supernatant_20m:2,0.8860553373904521
biofilm_time:8h:1,0.4880864407623949
biofilm_time:8h:2,-0.2134946673616856
biofilm_time:8h:3,-0.05346503899378777
biofilm_time:8h:4,-0.22112673440692288
biofilm_time:12h:1,-2.028669210569676
biofilm_time:12h:2,-2.0406468461086105
biofilm_time:12h:3,-2.1346222945014617
biofilm_time:12h:4,-2.2241433411537783
biofilm_time:16h:1,-5.095556020072517
biofilm_time:16h:2,-4.52908020841266
biofilm_time:16h:3,-5.4305272753475515
biofilm_time:16h:4,-5.648857173451447
biofilm_time:20h:1,-5.738138572231353
biofilm_time:20h:2,-3.9381679408531203
biofilm_time:20h:3,-6.0785011107741775
biofilm_time:20h:4,-4.171162952362953
biofilm_time:24h:1,-3.230578323130266
biofilm_time:24h:2,-3.7143221163003366
biofilm_time:24h:3,-1.76739214107463
biofilm_time:24h:4,-1.8236316104000683
biofilm_time:28h:1,-4.725657459868327
biofilm_time:28h:2,-2.6357665376868455
biofilm_time:28h:3,-2.0402193589936246
biofilm_time:28h:4,-5.339593988048692
biofilm_time:32h:1,-1.5125355310438788
biofilm_time:32h:2,-3.972129943767349
biofilm_time:32h:3,-4.409285161207566
biofilm_time:32h:4,-3.6043384713774103
codY:wt:1,-1.1903394580169488
codY:wt:2,1.1903394580169584
codY:ctrl:1,-2.273962766999234
codY:ctrl:2,1.0200935980841332
codY:codYR61K:1,-1.6497503571422687
codY:codYR61K:2,0.4756592892522822
codY:codYR61H:1,-2.3310361769908035
codY:codYR61H:2,1.3351064453082435
codY:codYF71Y:1,0.7402354343024621
codY:codYF71Y:2,1.0196600404688545
decay:wt:1,0.214348677791434
decay:wt:2,0.353117602962043
decay:wt:3,-0.5674662807534965
decay:delpnpA:1,0.02630290518682315
decay:delpnpA:2,1.1099105019733808
decay:delpnpA:3,-0.04669569713694793
ecm_tasA:deltasA:1,-2.9754790565687625
ecm_tasA:deltasA:2,-2.947312390728304
ecm_tasA:deltasA:3,-3.1852792244866834
ecm_tasA:delcssRS:1,-1.9348384979526825
ecm_tasA:delcssRS:2,2.0495927631313835
ecm_tasA:delcssRS:3,0.7333520950345219
ecm_tasA:wt:1,0.2453210439371487
ecm_tasA:wt:2,-0.2453210439371408
heatshock:wt_37C:1,-1.0932640371666342
heatshock:wt_37C:2,-1.0912500148454791
heatshock:wt_37C:3,2.1845140520121125
heatshock:wt_48C:1,1.4666210860280038
heatshock:wt_48C:2,2.798728152027559
heatshock:wt_48C:3,3.483973055197961
heatshock:wt_53C:1,0.3743011610941911
heatshock:wt_53C:2,0.03766193464608432
heatshock:wt_48_53C:1,0.30028512491103737
heatshock:wt_48_53C:2,-1.105058585614652
heatshock:wt_48_53C:3,-2.4060618878662727
heatshock:delrelA_37C:1,0.408627328190273
heatshock:delrelA_37C:2,-1.3909877380197075
heatshock:delrelA_48C:1,6.837804947746738
heatshock:delrelA_48C:2,4.928642424574163
heatshock:delrelA_48C:3,4.536243213911066
heatshock:ppGpp_null_37C:1,13.33587307085687
heatshock:ppGpp_null_37C:2,9.823441615749696
heatshock:ppGpp_null_37C:3,17.88373712293829
heatshock:ppGpp_null_48C:1,14.450233284144574
heatshock:ppGpp_null_48C:2,10.845482212414447
heatshock:ppGpp_null_48C:3,14.785299053468973
ldar:yfiJKplus:1,-5.488200206942955
ldar:yfiJKplus:2,-4.076021930331832
ldar:yfiJ_A152E:1,-0.6694181555302986
ldar:yfiJ_A152E:2,-4.227156703871644
ldar:wt:1,0.1725628419508624
ldar:wt:2,-0.7095108240647218
ldar:wt:3,0.5369479821138362
mk7:shake:1,0.8084139712915929
mk7:shake:2,1.8263068392178352
mk7:shake:3,-1.5373223176009143
mk7:shake:4,-1.0973984929085052
mk7:static:1,14.543300399712207
mk7:static:2,15.078906724353708
mk7:static:3,10.503247303978863
mk7:static:4,11.250406332058372
nusA:nusA_induced:1,5.54644636704079
nusA:nusA_induced:2,4.1774508819841545
nusA:nusA_induced:3,5.727317632986968
nusA:nusA_induced:4,5.702122648616848
nusA:nusA_induced:5,5.339905393647762
nusA:nusA_induced:6,6.940346557964822
nusA:no_nusA:1,-0.025428780393576343
nusA:no_nusA:2,-0.05760008155961997
nusA:no_nusA:3,-0.8037728359337655
nusA:no_nusA:4,-0.413439882575635
nusA:no_nusA:5,0.6381309086682593
nusA:no_nusA:6,0.6621106717943347
pamR:wt_exp:1,0.012280889713731164
pamR:wt_exp:2,-0.012280889713742131
