,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5392802109999995,0.04706155616858753,2.0,0.0,0.5725577564999993,1.0,0.5060026654999996,,,,
1,ALE__GalactoseA6,0.42424902599999953,0.07877785785977978,2.0,2.0,0.3685446684999993,3.0,0.4799533834999998,,,,
2,ALE__GalactoseA8,0.5377679984999997,0.08182266885195713,2.0,4.0,0.5956253624999999,5.0,0.4799106344999995,,,,
3,ALE__IL_Control,-4.2500725161431774e-16,0.08989397205390615,4.0,6.0,0.1167868774999991,7.0,-0.0784478225000002,8.0,-0.0622659395000004,9.0,0.0239268844999998
4,ALE__IL_TEOH_OAc,0.6822241219999992,0.14405646390361315,2.0,10.0,0.5803608194999992,11.0,0.7840874244999991,,,,
5,ALE__IL_TEA_HS,0.4955652854999997,0.007304782159397057,2.0,12.0,0.5007305464999998,13.0,0.4904000244999995,,,,
6,ALE__IL_Mixed,0.8322901629999997,0.009295741003883718,2.0,14.0,0.8388632444999997,15.0,0.8257170814999997,,,,
7,ALE__IL_PP5350,-0.06820711350000055,0.026456452543996554,2.0,16.0,-0.0494995765000005,17.0,-0.0869146505000006,,,,
8,ALE__IL_T8,-0.0314946090000005,0.006015440119047217,2.0,18.0,-0.0357481675000004,19.0,-0.0272410505000006,,,,
9,ALE__IL_T9,0.047908135999999796,0.11893933948543489,2.0,20.0,-0.0361946775000001,21.0,0.1320109494999997,,,,
10,ALE__IL_Control2,0.09293947399999909,0.04878423375054484,2.0,22.0,0.127435136499999,23.0,0.0584438114999992,,,,
11,ALE__IL_Glc+Ace,0.19893424599999937,0.10019772880852695,2.0,24.0,0.1280837524999993,25.0,0.2697847394999995,,,,
12,ALE__XyloseA1,0.39410632549999924,0.02022832955441039,2.0,26.0,0.3798027364999994,27.0,0.4084099144999991,,,,
13,ALE__XyloseA2,0.7123144214999995,0.08413092135840443,2.0,28.0,0.6528248764999995,29.0,0.7718039664999994,,,,
14,ALE__XyloseA3,0.5392558299999997,0.050905206197568345,2.0,30.0,0.5032604134999996,31.0,0.5752512464999997,,,,
15,ALE__XyloseA4,0.44862132349999984,0.01649265331670379,2.0,32.0,0.4602833904999999,33.0,0.4369592564999998,,,,
16,Aromatic__Coumarate,-0.20180624500000022,0.027928792251797206,3.0,34.0,-0.1701097440000003,35.0,-0.2228038940000001,36.0,-0.2125050970000002,,
17,Aromatic__Coumarate+ferulate,-0.6916317559999999,0.22069657695935702,3.0,37.0,-0.4720514749999998,38.0,-0.6894158509999997,39.0,-0.9134279420000002,,
18,Aromatic__Ferulate,-0.4754610889999998,0.1498489798862786,3.0,40.0,-0.4228173599999998,41.0,-0.359037743,42.0,-0.6445281639999996,,
19,Aromatic__Glucose,-3.1514143146912e-17,0.07639425084903281,3.0,43.0,0.072904781,44.0,-0.0794611249999999,45.0,0.0065563439999998,,
20,Bioreactor1__24h,0.0,0.08212590240268028,2.0,46.0,0.0580717824999998,47.0,-0.0580717824999998,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.024051032858686015,3.0,48.0,0.0268337416666666,60.0,-0.0072188943333331,72.0,-0.019614847333333,,
22,Bioreactor2__S_15min,-0.2064388823333332,0.1754289137498107,3.0,49.0,-0.0479882833333333,61.0,-0.3949590103333333,73.0,-0.176369353333333,,
23,Bioreactor2__P1_15min,-0.21216718399999981,0.2212945834813546,3.0,50.0,-0.1454691813333331,62.0,-0.0318930943333333,74.0,-0.459139276333333,,
24,Bioreactor2__P3_15min,0.15286608699999998,0.08377647162732825,3.0,51.0,0.1700604826666665,63.0,0.2267113646666669,75.0,0.0618264136666666,,
25,Bioreactor2__P5_15min,0.04423180133333333,0.022545060042071116,3.0,52.0,0.0441958136666666,64.0,0.0217047566666668,76.0,0.0667948336666666,,
26,Bioreactor2__S_1h,-0.07588527566666649,0.09623397020161199,3.0,53.0,0.0057060626666669,65.0,-0.0513501163333334,77.0,-0.182011773333333,,
27,Bioreactor2__S_3h,-0.10540490733333323,0.058325209442802825,3.0,54.0,-0.0940222543333333,66.0,-0.0536100923333333,78.0,-0.1685823753333331,,
28,Bioreactor2__S_9h,-0.12320925933333314,0.12994409789938377,3.0,55.0,-0.051521488333333,67.0,-0.0448992303333333,79.0,-0.2732070593333331,,
29,Bioreactor2__S_25h,0.004203943000000129,0.16728548632401813,3.0,56.0,0.1881855216666665,68.0,-0.138752697333333,80.0,-0.0368209953333331,,
30,Bioreactor2__P1_25h,-0.06926870466666657,0.0877519799814338,3.0,57.0,-0.1377947833333332,69.0,0.0296359806666668,81.0,-0.0996473113333333,,
31,Bioreactor2__P3_25h,0.2519780573333334,0.10247547295296404,3.0,58.0,0.3694788196666665,70.0,0.2053272916666668,82.0,0.1811280606666669,,
32,Bioreactor2__P5_25h,0.32856027133333326,0.14819631950396256,3.0,59.0,0.4808596816666663,71.0,0.1848397416666665,83.0,0.3199813906666668,,
33,Carbon__Citrate,0.20989657316666666,0.25579361818058677,3.0,84.0,0.3179870244999998,85.0,0.3939011655,86.0,-0.0821984704999998,,
34,Carbon__Ferulate,-0.10705387116666672,0.08437002854748013,3.0,87.0,-0.1591616634999999,88.0,-0.1522873174999999,89.0,-0.0097126325000003,,
35,Carbon__Glucose,0.0,0.05599043249672176,2.0,90.0,-0.0395912144999996,91.0,0.0395912144999996,,,,
36,Carbon__Serine,-0.5418595175000004,0.20643341478156552,3.0,92.0,-0.3237491095000004,93.0,-0.5676342185000003,94.0,-0.7341952245000005,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.11658248260904724,3.0,95.0,-0.0081193753333339,96.0,0.1204299246666664,97.0,-0.1123105493333334,,
38,Carbon2__Coumarate,-0.006024083000000097,0.13821988084524828,3.0,98.0,0.0456825186666662,99.0,-0.1626426543333332,100.0,0.0988878866666667,,
39,Crc__Control,4.0245584642661925e-16,0.072543455054869,2.0,101.0,0.0512959689999998,102.0,-0.051295968999999,,,,
40,Crc__Del_crc,-0.5389999604999995,0.2288026176591249,2.0,103.0,-0.3772120779999994,104.0,-0.7007878429999996,,,,
41,Crc__Del_crcZ_crcY,-0.3117044574999994,0.21693792448517157,2.0,105.0,-0.1583061799999994,106.0,-0.4651027349999994,,,,
42,FinR__Control,2.9952892018532868e-16,0.028282272904712403,3.0,107.0,-0.026715626333333,108.0,-0.002908515333333,109.0,0.0296241416666669,,
43,FinR__Del_finR,-0.24525136033333292,0.07741538292297605,3.0,110.0,-0.252931562333333,111.0,-0.318540387333333,112.0,-0.1642821313333327,,
44,FleQ__Del_fleQ,0.2941541620000001,0.01375320088504649,3.0,113.0,0.3059709826666665,114.0,0.279057574666667,115.0,0.2974339286666669,,
45,FleQ__OE_wspR,-0.08298560599999993,0.036183483370262025,3.0,116.0,-0.1182284693333333,117.0,-0.0847986773333335,119.0,-0.045929671333333,,
46,FleQ__Control,3.011190833716408e-16,0.02828306606390406,3.0,118.0,0.0296252316666665,120.0,-0.0267160213333328,121.0,-0.0029092103333328,,
47,Fuel__Butanol,-0.4216617264999995,0.005696199792117669,2.0,122.0,-0.4176339049999997,123.0,-0.4256895479999993,,,,
48,Fuel__Control,3.9898639947466563e-16,0.07728375466616152,2.0,124.0,-0.0546478669999999,125.0,0.0546478670000007,,,,
49,Fuel__Isopentanol,-1.2993252664999995,0.24097836993454938,2.0,126.0,-1.4697227059999998,127.0,-1.1289278269999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.49676830749999956,0.3059936918394756,2.0,128.0,-0.2803980929999996,130.0,-0.7131385219999995,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.17771643313776606,2.0,129.0,-0.1256644949999996,131.0,0.1256644950000005,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.008366678353830221,2.0,132.0,-0.0059161349999996,147.0,0.0059161350000005,,,,
53,HNS_protein__Del_turB_ex,-0.27134082349999966,0.2651272912210142,2.0,133.0,-0.4588141289999994,134.0,-0.0838675179999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.29768145599999984,0.05951658804541597,2.0,135.0,-0.3397660389999997,140.0,-0.255596873,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.42553485750000014,0.06535706449095378,2.0,136.0,-0.4717492810000001,138.0,-0.3793204340000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4124043474999999,0.20181762259518157,2.0,137.0,-0.5551109570000001,139.0,-0.2696977379999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4891195079999995,0.02866708754508777,2.0,141.0,-0.4688488159999995,143.0,-0.5093901999999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.28809588649999984,0.0194686430200813,2.0,142.0,-0.2743294770000002,146.0,-0.3018622959999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3001424734999998,0.03160422738769379,2.0,144.0,-0.2777949099999999,145.0,-0.3224900369999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0072182335000001985,0.07249531168967276,2.0,148.0,0.0440436929999998,149.0,-0.0584801600000002,,,,
61,Mobile_gene__2737_exp,-2.463307335887066e-16,0.10217654041300522,4.0,150.0,-0.1185769277500004,151.0,0.0785363762499997,152.0,-0.0517085997500004,153.0,0.0917491512500001
62,Mobile_gene__2737_reg,0.020797057000000004,0.13563804006729044,4.0,154.0,-0.0911964007500003,155.0,0.0407437382499997,156.0,-0.0710496467499997,157.0,0.2046905372500003
63,Mobile_gene__3227_exp,0.13872525299999977,0.07516467383280324,4.0,158.0,0.13534317525,159.0,0.2281692592499995,160.0,0.0445367472499995,161.0,0.1468518302500001
64,Mobile_gene__3227_reg,0.09149557449999984,0.07872490976103766,4.0,162.0,0.0809775242499997,163.0,0.0154405092500002,164.0,0.2016789922499997,165.0,0.0678852722499998
