,PP_5283
SRX8894563,0.5725577564999993
SRX8894564,0.5060026654999996
SRX8894565,0.3685446684999993
SRX8894566,0.4799533834999998
SRX8894567,0.5956253624999999
SRX8894568,0.4799106344999995
SRX8245718,0.1167868774999991
SRX8245719,-0.0784478225000002
SRX8245720,-0.0622659395000004
SRX8245721,0.0239268844999998
SRX8245722,0.5803608194999992
SRX8245723,0.7840874244999991
SRX8245724,0.5007305464999998
SRX8245725,0.4904000244999995
SBRG_IL__IL3__1,0.8388632444999997
SBRG_IL__IL3__2,0.8257170814999997
SRX8245728,-0.0494995765000005
SRX8245729,-0.0869146505000006
SRX8245730,-0.0357481675000004
SRX8245731,-0.0272410505000006
SRX8245732,-0.0361946775000001
SRX8245733,0.1320109494999997
SBRG_IL__wt__1,0.127435136499999
SBRG_IL__wt__2,0.0584438114999992
SRX8245726,0.1280837524999993
SRX8245727,0.2697847394999995
SRX8894553,0.3798027364999994
SRX8894554,0.4084099144999991
SRX8894555,0.6528248764999995
SRX8894556,0.7718039664999994
SRX8894557,0.5032604134999996
SRX8894558,0.5752512464999997
SRX8894559,0.4602833904999999
SRX8894560,0.4369592564999998
SBRG_UNeb__coum__1,-0.1701097440000003
SBRG_UNeb__coum__2,-0.2228038940000001
SBRG_UNeb__coum__3,-0.2125050970000002
SBRG_UNeb__coumferul__1,-0.4720514749999998
SBRG_UNeb__coumferul__2,-0.6894158509999997
SBRG_UNeb__coumferul__3,-0.9134279420000002
SBRG_UNeb__ferulate__1,-0.4228173599999998
SBRG_UNeb__ferulate__2,-0.359037743
SBRG_UNeb__ferulate__3,-0.6445281639999996
SBRG_UNeb__glc__1,0.072904781
SBRG_UNeb__glc__2,-0.0794611249999999
SBRG_UNeb__glc__3,0.0065563439999998
SRX5659920,0.0580717824999998
SRX5659925,-0.0580717824999998
SRX5704140,0.0268337416666666
SRX5704141,-0.0479882833333333
SRX5704142,-0.1454691813333331
SRX5704143,0.1700604826666665
SRX5704144,0.0441958136666666
SRX5704145,0.0057060626666669
SRX5704146,-0.0940222543333333
SRX5704147,-0.051521488333333
SRX5704148,0.1881855216666665
SRX5704149,-0.1377947833333332
SRX5704150,0.3694788196666665
SRX5704151,0.4808596816666663
SRX5704152,-0.0072188943333331
SRX5704153,-0.3949590103333333
SRX5704154,-0.0318930943333333
SRX5704155,0.2267113646666669
SRX5704156,0.0217047566666668
SRX5704157,-0.0513501163333334
SRX5704158,-0.0536100923333333
SRX5704159,-0.0448992303333333
SRX5704160,-0.138752697333333
SRX5704161,0.0296359806666668
SRX5704162,0.2053272916666668
SRX5704163,0.1848397416666665
SRX5704164,-0.019614847333333
SRX5704165,-0.176369353333333
SRX5704166,-0.459139276333333
SRX5704167,0.0618264136666666
SRX5704168,0.0667948336666666
SRX5704169,-0.182011773333333
SRX5704170,-0.1685823753333331
SRX5704171,-0.2732070593333331
SRX5704172,-0.0368209953333331
SRX5704173,-0.0996473113333333
SRX5704174,0.1811280606666669
SRX5704175,0.3199813906666668
SRX4552613,0.3179870244999998
SRX4552614,0.3939011655
