,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07765783395239867,2.0,0.0,0.054912381,1.0,-0.054912381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23374208600000002,0.003979871321948979,2.0,2.0,-0.23092789200000002,3.0,-0.23655628,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.356767751,0.13987396044203207,3.0,4.0,0.364779943,5.0,0.21305990700000002,6.0,0.492463403,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.556021087,0.08156768048980675,2.0,7.0,-0.498344027,8.0,-0.613698147,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10874447968236073,2.0,9.0,0.07689395900000001,10.0,-0.07689395900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7180909285000001,0.03314017786772971,2.0,11.0,-0.7415245730000001,12.0,-0.694657284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04580756098201626,2.0,13.0,0.032390837,14.0,-0.032390837,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08476315925000001,0.37232775030334964,4.0,15.0,0.45831560600000004,16.0,0.23797967700000003,17.0,-0.41749823500000005,18.0,0.060255589000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.697140965,0.05638153345697452,4.0,19.0,-0.618214247,20.0,-0.739801837,21.0,-0.694906643,22.0,-0.735641133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03347992166666667,0.22042467353004414,3.0,23.0,-0.23940941400000001,24.0,0.199029488,25.0,-0.060059839000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.00868322199999999,0.19138462619876598,2.0,26.0,0.12664614500000002,27.0,-0.144012589,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05121194708967683,3.0,28.0,-0.004465598,29.0,-0.048832917,30.0,0.053298515000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1480215376019523,2.0,31.0,0.104667033,32.0,-0.104667033,,,,,,,,,,,,
