,PA3481
SRX7442752,0.054912381
SRX7442753,-0.054912381
SRX7442754,-0.23092789200000002
SRX7442755,-0.23655628
SRX7442756,0.364779943
SRX7442757,0.21305990700000002
SRX7442758,0.492463403
SRX7442759,-0.498344027
SRX7442761,-0.613698147
SRX7874204,0.07689395900000001
SRX7874205,-0.07689395900000001
SRX7874206,-0.7415245730000001
SRX7874207,-0.694657284
SRX8639787,0.032390837
SRX8639788,-0.032390837
SRX8639789,0.45831560600000004
SRX8639790,0.23797967700000003
SRX8639791,-0.41749823500000005
SRX8639792,0.060255589000000005
SRX8639793,-0.618214247
SRX8639794,-0.739801837
SRX8639795,-0.694906643
SRX8639796,-0.735641133
SRX8639797,-0.23940941400000001
SRX8639798,0.199029488
SRX8639800,-0.060059839000000004
SRX2940624,0.12664614500000002
SRX2940626,-0.144012589
SRX2940627,-0.004465598
SRX2940628,-0.048832917
SRX2940629,0.053298515000000005
ERX2195929,0.104667033
ERX2195930,-0.104667033
ERX2195931,-0.23474101300000003
ERX2195932,-0.45616775800000003
ERX2195933,-0.5822929680000001
ERX2195934,-0.538440288
SRX4579961,0.082211424
SRX4579962,0.11183111
SRX4579963,-0.19404253400000002
SRX4579964,1.001701933
SRX4579965,0.873389591
SRX4579966,0.9285327040000001
SRX540108,0.181954051
SRX540109,-0.181954051
SRX540110,0.362213055
SRX540111,0.491160523
SRX540112,-0.173170666
SRX540113,0.117618206
SRX540114,0.11240538600000001
SRX540115,-0.186699459
SRX1737662,0.097916731
SRX1737664,0.472879847
SRX1737665,0.25109436900000004
SRX1737667,-0.427614455
SRX1737668,0.078615631
SRX1737670,0.34899882400000004
SRX6976948,0.07122215200000001
SRX6976949,-0.061532143000000004
SRX6976950,-0.009690009000000001
SRX6976951,0.482132398
SRX6976952,0.7015621400000001
SRX6976953,0.681348621
SRX5630349,-0.050726978000000006
SRX5630350,0.050726978000000006
SRX5630351,0.181634768
SRX5630352,0.036610258
SRX4342817,0.07283218100000001
SRX4342818,0.095239343
SRX4342819,0.32864749800000004
SRX4342820,-0.221396837
SRX4342821,0.053325313000000006
SRX4342822,0.607979406
SRX1411278,0.008290948000000001
SRX1411287,-0.19248715600000002
SRX1411289,-0.222549135
SRX1411279,-0.108545928
SRX1411280,0.10025497900000001
SRX1411281,-0.189778619
SRX1411282,-0.379399303
SRX1411283,-0.273315657
SRX1411284,0.022374298
SRX1411285,0.057130003000000006
SRX1411286,-0.128874801
SRX1411288,-0.295005556
SRX2662717,0.414024579
SRX2662718,0.19042524100000002
SRX2662721,0.07061936
SRX2662722,-0.07061936
ERX2300159,-0.077796867
ERX2300160,0.077796867
ERX2300161,-0.36525126900000005
ERX2300162,-0.12508818600000002
ERX2300163,-0.088056142
ERX2300164,-0.042441784
ERX2300165,-0.05121547
ERX2300166,-0.00449049
ERX2300167,-0.058067594
ERX2300168,-0.045646846000000005
ERX2300169,-0.168004803
ERX2300170,0.0064817270000000005
SRX6747256,0.013805221000000001
SRX6747257,-0.057150211000000006
SRX6747258,0.045445671
SRX6747259,0.029193295
