,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2647517247500001,0.6663005603049129,2.0,0.0,-0.7358973692500002,1.0,0.20639391975,,,,
1,ALE__GalactoseA6,3.36883011675,0.11944189088142614,2.0,2.0,3.28437194575,3.0,3.45328828775,,,,
2,ALE__GalactoseA8,-0.71318719025,0.4677782419862511,2.0,4.0,-1.04395635725,5.0,-0.38241802325,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.5402402553302349,4.0,6.0,-0.5865973152500001,7.0,-0.3235298082500002,8.0,0.53457759475,9.0,0.3755495287499999
4,ALE__IL_TEOH_OAc,0.5980705282499998,0.09031128706309588,2.0,10.0,0.5342108047499998,11.0,0.6619302517499999,,,,
5,ALE__IL_TEA_HS,-0.1521542042500002,0.2555178649210744,2.0,12.0,-0.3328326192500002,13.0,0.0285242107499998,,,,
6,ALE__IL_Mixed,-0.13372975125000008,0.3960282187226287,2.0,14.0,-0.4137639902500001,15.0,0.1463044877499999,,,,
7,ALE__IL_PP5350,0.0763201072499998,0.06974055094939059,2.0,16.0,0.1256341237499998,17.0,0.0270060907499998,,,,
8,ALE__IL_T8,0.6454434737499999,0.41214712933592274,2.0,18.0,0.3540114437499999,19.0,0.93687550375,,,,
9,ALE__IL_T9,0.46558232124999976,0.0673546736747178,2.0,20.0,0.5132092677499998,21.0,0.4179553747499998,,,,
10,ALE__IL_Control2,0.2618733417499999,0.4513551524204669,2.0,22.0,-0.05728294725,23.0,0.5810296307499998,,,,
11,ALE__IL_Glc+Ace,0.15782408474999984,0.10436204115617378,2.0,24.0,0.0840289777499998,25.0,0.2316191917499999,,,,
12,ALE__XyloseA1,-0.25232214225000016,0.6675270674224724,2.0,26.0,0.2196907737499998,27.0,-0.7243350582500001,,,,
13,ALE__XyloseA2,-0.023275783750000043,0.3297396598414007,2.0,28.0,0.2098853657499999,29.0,-0.25643693325,,,,
14,ALE__XyloseA3,0.4637826552499998,0.6093433494966418,2.0,30.0,0.8946534697499997,31.0,0.0329118407499999,,,,
15,ALE__XyloseA4,-0.1624447012500002,0.05490380524261701,2.0,32.0,-0.2012675542500002,33.0,-0.1236218482500002,,,,
16,Aromatic__Coumarate,0.210987492,0.34610314649824186,3.0,34.0,-0.1244281153333333,35.0,0.1905207336666667,36.0,0.5668698576666666,,
17,Aromatic__Coumarate+ferulate,0.9151240243333335,0.1764651472192696,3.0,37.0,1.0513542876666668,38.0,0.9782374516666668,39.0,0.7157803336666668,,
18,Aromatic__Ferulate,0.6990698806666668,0.22224875002086955,3.0,40.0,0.9548227126666666,41.0,0.5895611966666667,42.0,0.5528257326666668,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.1690798946477655,3.0,43.0,-0.0452536993333332,44.0,0.1871020386666666,45.0,-0.1418483393333331,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.8932176658164757,3.0,48.0,0.5084780470000001,60.0,-1.031365368,72.0,0.5228873209999998,,
22,Bioreactor2__S_15min,-1.167705532,0.251870150390376,3.0,49.0,-0.888918731,61.0,-1.378841614,73.0,-1.235356251,,
23,Bioreactor2__P1_15min,-0.8521638343333334,0.3187455523573094,3.0,50.0,-0.769327281,62.0,-1.204149827,74.0,-0.583014395,,
24,Bioreactor2__P3_15min,-0.89322512,0.7510822933444503,3.0,51.0,-0.462474281,63.0,-1.7604938570000002,75.0,-0.4567072219999999,,
25,Bioreactor2__P5_15min,-0.8031130489999999,0.11573536893529457,3.0,52.0,-0.679399391,64.0,-0.908740573,76.0,-0.821199183,,
26,Bioreactor2__S_1h,-0.187326142,0.23535563897313605,3.0,53.0,-0.2463244659999999,65.0,0.071915648,77.0,-0.3875696080000002,,
27,Bioreactor2__S_3h,-1.067318221,0.2348095679295624,3.0,54.0,-1.330098272,66.0,-0.993768638,78.0,-0.878087753,,
28,Bioreactor2__S_9h,-0.8289239786666666,0.47192219337036323,3.0,55.0,-0.731759447,67.0,-0.4131466349999999,79.0,-1.341865854,,
29,Bioreactor2__S_25h,-0.4898188683333333,0.5969663063452925,3.0,56.0,-0.5774439600000001,68.0,-1.03812975,80.0,0.146117105,,
30,Bioreactor2__P1_25h,-0.7191538,0.3850246079306581,3.0,57.0,-0.275470318,69.0,-0.91644611,81.0,-0.965544972,,
31,Bioreactor2__P3_25h,-0.49933713900000004,0.2481741923730743,3.0,58.0,-0.769457582,70.0,-0.4471421059999998,82.0,-0.2814117290000002,,
32,Bioreactor2__P5_25h,-0.9408581176666666,0.5700819457912102,3.0,59.0,-1.182858846,71.0,-1.350018258,83.0,-0.289697249,,
33,Carbon__Citrate,-0.6050719740000001,0.562284126795639,3.0,84.0,-0.401086845,85.0,-1.2408772300000002,86.0,-0.1732518470000001,,
34,Carbon__Ferulate,0.41973479799999985,0.4995731118341319,3.0,87.0,0.7282045089999998,88.0,0.6876469809999999,89.0,-0.1566470960000001,,
35,Carbon__Glucose,-9.8879238130678e-17,0.04012268550499887,2.0,90.0,0.0283710229999998,91.0,-0.028371023,,,,
36,Carbon__Serine,0.1081041376666665,0.28726219108283524,3.0,92.0,0.4396268019999998,93.0,-0.0482174540000002,94.0,-0.0670969350000001,,
37,Carbon2__Glucose,-9.71445146547012e-17,0.5020922993013317,3.0,95.0,0.4291556796666665,96.0,-0.5521659453333334,97.0,0.1230102656666666,,
38,Carbon2__Coumarate,0.007139372000000002,0.15056346813548754,3.0,98.0,0.1366286426666666,99.0,-0.1580729423333333,100.0,0.0428624156666667,,
39,Crc__Control,0.0,0.5686765686580438,2.0,101.0,0.402115058,102.0,-0.402115058,,,,
40,Crc__Del_crc,0.799093136,1.4398260787311048,2.0,103.0,1.81720392,104.0,-0.219017648,,,,
41,Crc__Del_crcZ_crcY,0.3060318359999999,0.2548642451110303,2.0,105.0,0.1258156,106.0,0.4862480719999998,,,,
42,FinR__Control,0.0,0.3494168108377226,3.0,107.0,-0.1854799686666667,108.0,0.4030462743333333,109.0,-0.2175663056666666,,
43,FinR__Del_finR,-0.4294177256666667,0.13806329203582596,3.0,110.0,-0.3801786086666667,111.0,-0.5853502866666667,112.0,-0.3227242816666668,,
44,FleQ__Del_fleQ,-0.22178764566666662,0.04014370261509834,3.0,113.0,-0.2190967516666666,114.0,-0.2632090976666666,115.0,-0.1830570876666666,,
45,FleQ__OE_wspR,0.23414294100000008,0.33410440728370816,3.0,116.0,0.0850167363333334,117.0,0.0005716793333333,119.0,0.6168404073333335,,
46,FleQ__Control,-1.850371707708594e-17,0.34941642177289145,3.0,118.0,-0.2175658106666667,120.0,-0.1854800286666666,121.0,0.4030458393333332,,
47,Fuel__Butanol,-3.2417274215000003,0.10244629160314755,2.0,122.0,-3.169286954,123.0,-3.314167889,,,,
48,Fuel__Control,0.0,0.11388226805698735,2.0,124.0,0.0805269239999999,125.0,-0.0805269239999999,,,,
49,Fuel__Isopentanol,-3.939840686,0.4034813561273589,2.0,126.0,-4.225145089,127.0,-3.654536283,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9204986875,0.4070137540147174,2.0,128.0,-1.208300873,130.0,-0.6326965019999999,,,,
51,Glycolaldehyde__Control,1.0408340855860843e-16,0.1607109633559288,2.0,129.0,0.1136398120000001,131.0,-0.1136398119999999,,,,
52,HNS_protein__Control_ex,0.0,0.45920792536472055,2.0,132.0,0.3247090379999999,147.0,-0.3247090379999999,,,,
53,HNS_protein__Del_turB_ex,-0.6213933145,0.1392599196047328,2.0,133.0,-0.719864948,134.0,-0.522921681,,,,
54,HNS_protein__WT_pCAR1_ex,0.4754106925,0.05009804097841661,2.0,135.0,0.5108353569999999,140.0,0.4399860280000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7949619645000001,0.5965824380755147,2.0,136.0,1.373114477,138.0,2.216809452,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.607740735,0.15235313373635836,2.0,137.0,2.715470669,139.0,2.500010801,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7375098470000001,0.1674110928498788,2.0,141.0,0.8558873660000001,143.0,0.6191323280000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8628183795000002,0.8880348996884238,2.0,142.0,1.2348828800000002,146.0,2.490753879,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2937850135,0.9346928117291459,2.0,144.0,0.6328573880000001,145.0,1.954712639,,,,
60,HNS_protein__WT_Del_turA_ex,1.9790731115,0.168836946096977,2.0,148.0,2.098458861,149.0,1.859687362,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.3211947874698621,4.0,150.0,-0.1831084005000001,151.0,0.0435069275000001,152.0,0.4333474665000003,153.0,-0.2937459934999999
62,Mobile_gene__2737_reg,0.050189467750000126,0.10363075827780217,4.0,154.0,0.1077603224999999,155.0,-0.0197151874999996,156.0,-0.0530531304999999,157.0,0.1657658665000001
63,Mobile_gene__3227_exp,0.21630833625000012,0.3019745583163388,4.0,158.0,0.4552769415000002,159.0,0.4684672175000002,160.0,0.0977735305,161.0,-0.1562843444999999
64,Mobile_gene__3227_reg,0.3841308305000002,0.23917923749843656,4.0,162.0,0.7060390805000001,163.0,0.2625627655000002,164.0,0.1552200835000001,165.0,0.4127013925000002
65,Mobile_gene__mfsR_exp,0.7706936990000002,0.37106393048545655,2.0,166.0,0.5083118775000002,167.0,1.0330755205000002,,,,
66,Mobile_gene2__Condition1,0.15715342000000015,0.11829085892747672,2.0,168.0,0.0735091515000001,169.0,0.2407976885000002,,,,
67,Mobile_gene2__Condition2,4.0245584642661925e-16,0.6363236317502644,4.0,170.0,-0.3462822804999996,171.0,0.9202478105000004,172.0,-0.0829758684999997,173.0,-0.4909896614999995
68,Muconate__CJ522_fructose,-0.061832153666666355,0.3970663106629527,3.0,174.0,0.1803225916666671,175.0,0.1542587766666669,176.0,-0.520077829333333,,
69,Muconate__CJ522_fructose_glucose,0.27894399133333353,0.22973074385303516,3.0,177.0,0.536816755666667,178.0,0.203881932666667,179.0,0.0961332856666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4339409163333336,0.21196029582332462,3.0,180.0,0.2369615406666669,181.0,0.4066271416666667,182.0,0.6582340666666671,,
71,Muconate__CJ522_glucose_gluconate,0.4121880093333335,0.28026735124543173,3.0,183.0,0.1748161536666668,184.0,0.3403726516666667,185.0,0.721375222666667,,
72,Muconate__CJ522_gluconate,-0.07412071099999966,0.3140985651044581,3.0,186.0,-0.368500521333333,187.0,0.256544816666667,188.0,-0.110406428333333,,
73,Muconate__CJ522_glucose,0.6865024313333336,0.10245176123989813,3.0,189.0,0.685170542666667,190.0,0.584723107666667,191.0,0.7896136436666668,,
74,Muconate__GB032_fructose,0.16215503066666695,0.46914401212336987,3.0,192.0,-0.364692068333333,193.0,0.5347582706666669,194.0,0.3163988896666669,,
75,Muconate__GB032_fructose_glucose,-0.10036748899999981,0.6438734883967588,3.0,195.0,0.4456183006666667,196.0,0.0636724606666669,197.0,-0.810393228333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0570354290000003,0.23455790221829378,3.0,198.0,0.2045523186666669,199.0,-0.213437237333333,200.0,0.179991205666667,,
77,Muconate__GB032_glucose_gluconate,0.08553279166666676,0.24639842508510548,3.0,201.0,-0.1309772073333333,202.0,0.0339292626666667,203.0,0.3536463196666668,,
78,Muconate__GB032_gluconate,-0.30525955866666643,0.549048130368527,3.0,204.0,-0.6379150513333331,205.0,-0.6063278883333332,206.0,0.328464263666667,,
79,Muconate__GB032_glucose,0.25802399800000025,0.31649881748852193,3.0,207.0,-0.1066036293333332,208.0,0.4189714476666668,209.0,0.4617041756666671,,
80,Muconate__GB045_fructose,0.3609898956666668,0.5355772806573633,3.0,210.0,0.9430382586666668,211.0,0.2509568766666668,212.0,-0.1110254483333332,,
81,Muconate__GB045_fructose_glucose,-0.07606844483333308,0.5016403716349317,2.0,213.0,0.2786448636666669,214.0,-0.4307817533333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8480836680000001,0.4694189185452074,3.0,215.0,0.4767593236666667,216.0,1.375714836666667,217.0,0.6917768436666667,,
83,Muconate__GB045_glucose_gluconate,0.5418758300000003,0.18601365560067287,3.0,218.0,0.627136700666667,219.0,0.328514559666667,220.0,0.6699762296666667,,
84,Muconate__GB045_gluconate,-0.09901062099999987,0.3653785657129076,3.0,221.0,0.0047956946666669,222.0,-0.5050601933333332,223.0,0.2032326356666667,,
85,Muconate__GB045_glucose,-0.2846551209999997,0.20617775976661684,3.0,224.0,-0.510996342333333,225.0,-0.2354103053333331,226.0,-0.107558715333333,,
86,Muconate__GB062_fructose,0.037356074000000274,0.5745582278481891,3.0,227.0,0.570147240666667,228.0,-0.5714096843333332,229.0,0.113330665666667,,
87,Muconate__GB062_fructose_glucose,-0.029646632333333162,0.09718380728283627,3.0,230.0,0.0815238916666669,231.0,-0.0984806053333331,232.0,-0.0719831833333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0090542813333336,0.08954161473478423,3.0,233.0,0.107526342666667,234.0,-0.0128844853333331,235.0,-0.0674790133333331,,
89,Muconate__GB062_glucose_gluconate,0.40901943500000026,0.30962292903738114,3.0,236.0,0.5789188846666669,237.0,0.596497665666667,238.0,0.0516417546666669,,
90,Muconate__GB062_gluconate,0.10291870666666697,0.1339389767386937,3.0,239.0,0.0750959276666667,240.0,-0.0149237243333328,241.0,0.248583916666667,,
91,Muconate__GB062_glucose,-0.18740322033333312,0.3580430896261016,3.0,242.0,-0.1103588293333333,243.0,-0.577696613333333,244.0,0.1258457816666669,,
92,Muconate__KT2440_fructose,-0.2180809779999997,0.3033760227490481,3.0,245.0,0.1217792996666671,246.0,-0.4615519553333331,247.0,-0.3144702783333331,,
93,Muconate__KT2440_fructose_glucose,0.16176573233333347,0.37472311793857727,3.0,248.0,-0.0207636793333332,249.0,0.5927798686666668,250.0,-0.0867189923333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21561304266666678,0.32890835253794054,3.0,251.0,0.0941627326666667,252.0,-0.0352995263333331,253.0,0.5879759216666667,,
95,Muconate__KT2440_glucose_gluconate,0.13776730600000028,0.36303592559718756,3.0,254.0,0.389218078666667,255.0,-0.2784309103333331,256.0,0.3025147496666669,,
96,Muconate__KT2440_gluconate,0.4292948380000001,0.2520180170030501,3.0,257.0,0.4508026836666667,258.0,0.6698696646666669,259.0,0.1672121656666667,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.4164755407332669,3.0,260.0,0.4377030996666669,261.0,-0.0463294543333332,262.0,-0.3913736453333332,,
98,Multistress__Control,1.6190752442450199e-16,0.20678986751352738,3.0,263.0,-0.1162861609999998,264.0,0.2387537000000001,265.0,-0.1224675389999998,,
99,Multistress__NaCl_7min,0.04386362433333349,0.5651032293003813,3.0,266.0,0.4910015790000002,268.0,-0.5912784289999998,270.0,0.2318677230000001,,
100,Multistress__NaCl_60min,1.5795619873333333,0.2263311655054746,3.0,267.0,1.5515519130000002,269.0,1.3685395300000005,271.0,1.818594519,,
101,Multistress__Imipenem_7min,0.2334123423333336,0.41219455495929247,3.0,272.0,-0.1566989779999998,274.0,0.6646124910000004,276.0,0.1923235140000001,,
102,Multistress__Imipenem_60min,-0.28782995966666647,1.0014903554205008,3.0,273.0,-1.4419208469999998,275.0,0.2256655050000002,277.0,0.3527654630000001,,
103,Multistress__H2O2_7min,0.6107804876666668,0.19441577031917456,3.0,278.0,0.5594766720000004,280.0,0.4471616090000001,282.0,0.825703182,,
104,Multistress__H2O2_60min,0.2826882680000002,0.3485863006431995,3.0,279.0,0.0663501530000001,281.0,0.0969002300000001,283.0,0.6848144210000002,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.04090198923035498,3.0,284.0,-0.0472185146666666,285.0,0.0227251603333336,286.0,0.0244933543333334,,
106,Myristic_acid__Myristic_acid,-0.8333610036666664,0.2613459356368306,3.0,287.0,-0.8981624116666664,288.0,-0.5457108506666666,289.0,-1.0562097486666664,,
107,Phase__WT_Tr,-0.5508743272500001,0.6739920872854529,4.0,290.0,-0.2623851340000001,291.0,-1.468233123,294.0,-0.58305483,295.0,0.1101757779999998
108,Phase__WT_Ex,0.0,0.47375298457450693,2.0,292.0,-0.3349939479999997,293.0,0.3349939479999997,,,,
109,Phase__WT_St,-1.8371056659999998,0.9334495065828924,2.0,296.0,-1.1770571899999998,297.0,-2.497154142,,,,
110,RelA__Control,3.700743415417188e-17,0.4377042718416379,3.0,298.0,0.2122573933333333,299.0,-0.5033630466666665,300.0,0.2911056533333334,,
111,RelA__Del_relA,0.6626373453333335,0.09808852314360375,3.0,301.0,0.6192967763333335,302.0,0.5936844833333335,303.0,0.7749307763333335,,
112,RelA__Del_relA_lignin,0.0765759980000001,0.2931946792019055,3.0,304.0,0.3815128753333334,305.0,-0.2032629456666665,306.0,0.0514780643333334,,
113,Zn__Zn_ion,1.1333956143333335,0.13984151062370503,3.0,307.0,1.006381052,308.0,1.110554046,309.0,1.283251745,,
114,Zn__Control,0.0,0.4963138068718664,3.0,310.0,0.57309382,311.0,-0.28654691,312.0,-0.28654691,,
115,ZnO__Control,-4.440892098500626e-16,0.8088527429198994,2.0,313.0,0.5719452594999996,314.0,-0.5719452595000005,,,,
116,ZnO__Nano,0.43140704149999937,0.12833209501856177,3.0,315.0,0.5209570754999993,316.0,0.4888803504999996,317.0,0.2843836984999992,,
117,ZnO__Zn_ion,0.3144245081666662,0.643904829703555,3.0,318.0,0.5270236644999997,319.0,0.8251456984999992,320.0,-0.4088958385000003,,
