,PP_5669
SRX8894563,-0.7358973692500002
SRX8894564,0.20639391975
SRX8894565,3.28437194575
SRX8894566,3.45328828775
SRX8894567,-1.04395635725
SRX8894568,-0.38241802325
SRX8245718,-0.5865973152500001
SRX8245719,-0.3235298082500002
SRX8245720,0.53457759475
SRX8245721,0.3755495287499999
SRX8245722,0.5342108047499998
SRX8245723,0.6619302517499999
SRX8245724,-0.3328326192500002
SRX8245725,0.0285242107499998
SBRG_IL__IL3__1,-0.4137639902500001
SBRG_IL__IL3__2,0.1463044877499999
SRX8245728,0.1256341237499998
SRX8245729,0.0270060907499998
SRX8245730,0.3540114437499999
SRX8245731,0.93687550375
SRX8245732,0.5132092677499998
SRX8245733,0.4179553747499998
SBRG_IL__wt__1,-0.05728294725
SBRG_IL__wt__2,0.5810296307499998
SRX8245726,0.0840289777499998
SRX8245727,0.2316191917499999
SRX8894553,0.2196907737499998
SRX8894554,-0.7243350582500001
SRX8894555,0.2098853657499999
SRX8894556,-0.25643693325
SRX8894557,0.8946534697499997
SRX8894558,0.0329118407499999
SRX8894559,-0.2012675542500002
SRX8894560,-0.1236218482500002
SBRG_UNeb__coum__1,-0.1244281153333333
SBRG_UNeb__coum__2,0.1905207336666667
SBRG_UNeb__coum__3,0.5668698576666666
SBRG_UNeb__coumferul__1,1.0513542876666668
SBRG_UNeb__coumferul__2,0.9782374516666668
SBRG_UNeb__coumferul__3,0.7157803336666668
SBRG_UNeb__ferulate__1,0.9548227126666666
SBRG_UNeb__ferulate__2,0.5895611966666667
SBRG_UNeb__ferulate__3,0.5528257326666668
SBRG_UNeb__glc__1,-0.0452536993333332
SBRG_UNeb__glc__2,0.1871020386666666
SBRG_UNeb__glc__3,-0.1418483393333331
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.5084780470000001
SRX5704141,-0.888918731
SRX5704142,-0.769327281
SRX5704143,-0.462474281
SRX5704144,-0.679399391
SRX5704145,-0.2463244659999999
SRX5704146,-1.330098272
SRX5704147,-0.731759447
SRX5704148,-0.5774439600000001
SRX5704149,-0.275470318
SRX5704150,-0.769457582
SRX5704151,-1.182858846
