,PN96_RS18040
SBRG_M9Na_ethanol_Mid_1,-0.8501461959999999
SBRG_M9Na_ethanol_Mid_2,-1.6861803969999998
SBRG_M9Na_fructose_Mid_1,-0.4185164149999996
SBRG_M9Na_fructose_Mid_2,-0.3776656529999997
SBRG_M9Na_fumarate_Mid_1,-0.5828623449999997
SBRG_M9Na_fumarate_Mid_2,-0.2280272759999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3320362249999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1193115300000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0495393119999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0495393120000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7436282849999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7261323629999996
SBRG_M9Na_ribose_Mid_1,-0.5755622359999997
SBRG_M9Na_ribose_Mid_2,-0.4833269449999995
SBRG_M9Na_succinate_Mid_1,-0.2401807269999998
SBRG_M9Na_succinate_Mid_2,0.1919922680000003
SBRG_M9Na_sucrose_Mid_1,-0.6578600859999999
SBRG_M9Na_sucrose_Mid_2,-0.7099452529999999
SBRG_LBv2_HapROver_Late_1,-1.5002155594999995
SBRG_LBv2_HapROver_Late_2,-1.4894537664999996
SBRG_LBv2_HapROver_Mid_1,-1.3276525224999998
SBRG_LBv2_HapROver_Mid_2,-0.6120776364999996
SBRG_LBv2_HapROver_Stat_1,-1.5206892264999996
SBRG_LBv2_HapROver_Stat_2,-1.9807510525
SBRG_LBv2_LuxOOver_Late_1,-0.3081722234999997
SBRG_LBv2_LuxOOver_Late_2,-0.2285110954999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3266822984999995
SBRG_LBv2_LuxOOver_Mid_2,-1.7751405974999996
SBRG_LBv2_LuxOOver_Stat_1,-1.1222279704999996
SBRG_LBv2_LuxOOver_Stat_2,-1.4929898554999996
SBRG_LBv2_QstROver_Late_1,-0.4297161564999996
SBRG_LBv2_QstROver_Late_2,-0.2109693434999995
SBRG_LBv2_QstROver_Mid_1,-1.7303657684999996
SBRG_LBv2_QstROver_Mid_2,-1.6096692344999997
SBRG_LBv2_QstROver_Stat_1,-1.4595823624999995
SBRG_LBv2_QstROver_Stat_2,-1.2350035224999998
SBRG_LBv2_TfoXOver_Late_1,-1.7206163144999995
SBRG_LBv2_TfoXOver_Late_2,-1.4695464854999998
SBRG_LBv2_TfoXOver_Mid_1,-0.9203191624999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0915434944999998
SBRG_LBv2_TfoXOver_Stat_1,-1.8441910385
SBRG_LBv2_TfoXOver_Stat_2,-1.6348393254999998
SRX12193062,-1.1382467455
SRX12193071,-1.1382467455
SRX12193063,1.1382467455
SRX12193072,0.6975235634999999
SBRG_LBv2_LowpH_Mid_1,-1.6599238764999995
SBRG_LBv2_LowpH_Mid_2,-1.2867597784999998
SBRG_LBv2_highSalt_Mid_1,-1.3509753084999996
SBRG_LBv2_highSalt_Mid_2,-1.1631379104999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7627636030000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2776126160000003
SRX8117098,-0.1800058915
SRX8117099,0.1800058915
SRX8117100,0.6109056665000001
SRX8117101,0.7285260945
SBRG_OSS_TfoXOver_Stat_1,0.0360265209999999
SBRG_OSS_TfoXOver_Stat_2,-0.841273979
SBRG_OSS_VectorOnly_Stat_1,-0.0370313959999999
SBRG_OSS_VectorOnly_Stat_2,0.0370313959999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7731849314999999
SBRG_LBv2_TfoXOver_Recov_2,-1.4142701815
SBRG_LBv2_VectorOnly_Recov_1,-0.0688147304999999
SBRG_LBv2_VectorOnly_Recov_2,0.0688147305000002
