,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2660292494999996,0.22436812405302706,2.0,0.0,-1.1073770274999997,1.0,-1.4246814714999996
1,RichMedia__BHIN_Growth_Mid,-0.34876681249999986,0.46537131838534324,2.0,2.0,-0.0196995974999998,3.0,-0.6778340274999999
2,RichMedia__BHIN_Growth_Stat,1.0979637290000004,0.4785237852368051,2.0,4.0,0.7595963155000005,5.0,1.4363311425000005
3,RichMedia__LBv2_Growth_Late,-0.6444655704999998,0.6071682232767813,2.0,6.0,-1.0737983384999996,7.0,-0.2151328024999999
4,RichMedia__LBv2_Growth_Mid,2.500170209751573e-16,0.0006184758959123528,2.0,8.0,-0.0004373284999998,9.0,0.0004373285000003
5,RichMedia__LBv2_Growth_Stat,-0.9661108934999996,0.3197623188121416,2.0,10.0,-0.7400047894999995,11.0,-1.1922169974999997
6,RichMedia__MHB_Rich_Mid,-1.0612727129999997,0.06833820405301975,2.0,12.0,-1.1095951205,13.0,-1.0129503054999995
7,RichMedia__NBO_Rich_Mid,-0.5485144319999997,0.6255367778509645,2.0,14.0,-0.1061931344999997,15.0,-0.9908357294999997
8,Carbon__M9Na_Arabinose_Mid,0.0499981835000005,0.02846994122474552,2.0,16.0,0.0298668950000005,17.0,0.0701294720000005
9,Carbon__M9Na_Galactose_Mid,-0.6524083059999997,0.3910703762958919,2.0,18.0,-0.3758797909999996,19.0,-0.9289368209999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3570195254999997,0.01746229823914338,2.0,20.0,-0.3693672349999999,21.0,-0.3446718159999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07053287650000034,0.03438284025391918,2.0,22.0,0.0462205370000003,23.0,0.0948452160000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8053530819999999,0.04149105733474808,2.0,24.0,-1.83469169,25.0,-1.7760144739999997
13,Carbon__M9Na_GlcNAc_Mid,0.04267435900000045,0.04541425263397118,2.0,26.0,0.0747870850000005,27.0,0.0105616330000004
14,Carbon__M9Na_Gluconate_Mid,-1.0137930009999996,0.9230291072937841,2.0,28.0,-0.3611128599999995,29.0,-1.6664731419999996
15,Carbon__M9Na_Glucosamine_Mid,-0.5747623049999997,0.1571638371414255,2.0,30.0,-0.6858939199999998,31.0,-0.4636306899999995
16,Carbon__M9Na_Glycerol_Mid,-0.3273301514999995,0.111617521709466,2.0,32.0,-0.2484046449999994,33.0,-0.4062556579999996
17,Carbon__M9Na_Maltose_Mid,0.753491369,0.5280216028666522,2.0,34.0,1.126859025,35.0,0.3801237130000001
18,Carbon__M9Na_Mannitol_Mid,0.6160290840000004,0.31149384203386904,2.0,36.0,0.8362884920000004,37.0,0.3957696760000004
19,Carbon__M9Na_Trehalose_Mid,-0.2921267384999995,0.7978868885308514,2.0,38.0,-0.8563179679999995,39.0,0.2720644910000005
20,Carbon__M9Na_ethanol_Mid,-1.2681632964999998,0.591165452830977,2.0,40.0,-0.8501461959999999,41.0,-1.6861803969999998
21,Carbon__M9Na_fructose_Mid,-0.3980910339999997,0.02888585082683764,2.0,42.0,-0.4185164149999996,43.0,-0.3776656529999997
22,Carbon__M9Na_fumarate_Mid,-0.4054448104999997,0.25090628349269645,2.0,44.0,-0.5828623449999997,45.0,-0.2280272759999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.10636234749999951,0.31915105823382445,2.0,46.0,-0.3320362249999995,47.0,0.1193115300000005
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.07005916690103221,2.0,48.0,-0.0495393119999998,49.0,0.0495393120000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7348803239999997,0.012371485089311018,2.0,50.0,-0.7436282849999998,51.0,-0.7261323629999996
26,Carbon__M9Na_ribose_Mid,-0.5294445904999996,0.06522019973081465,2.0,52.0,-0.5755622359999997,53.0,-0.4833269449999995
27,Carbon__M9Na_succinate_Mid,-0.024094229499999745,0.3055924554101999,2.0,54.0,-0.2401807269999998,55.0,0.1919922680000003
28,Carbon__M9Na_sucrose_Mid,-0.6839026694999999,0.03682977478493378,2.0,56.0,-0.6578600859999999,57.0,-0.7099452529999999
29,TF__LBv2_HapROver_Late,-1.4948346629999996,0.007609736808025854,2.0,58.0,-1.5002155594999995,59.0,-1.4894537664999996
30,TF__LBv2_HapROver_Mid,-0.9698650794999997,0.5059878543373908,2.0,60.0,-1.3276525224999998,61.0,-0.6120776364999996
31,TF__LBv2_HapROver_Stat,-1.7507201394999998,0.32531283692966584,2.0,62.0,-1.5206892264999996,63.0,-1.9807510525
32,TF__LBv2_LuxOOver_Late,-0.26834165949999966,0.056328923805769614,2.0,64.0,-0.3081722234999997,65.0,-0.2285110954999996
33,TF__LBv2_LuxOOver_Mid,-1.5509114479999995,0.3171079043022844,2.0,66.0,-1.3266822984999995,67.0,-1.7751405974999996
34,TF__LBv2_LuxOOver_Stat,-1.3076089129999997,0.26216824308900694,2.0,68.0,-1.1222279704999996,69.0,-1.4929898554999996
35,TF__LBv2_QstROver_Late,-0.32034274999999957,0.15467735483524572,2.0,70.0,-0.4297161564999996,71.0,-0.2109693434999995
36,TF__LBv2_QstROver_Mid,-1.6700175014999996,0.08534533765711264,2.0,72.0,-1.7303657684999996,73.0,-1.6096692344999997
37,TF__LBv2_QstROver_Stat,-1.3472929424999998,0.15880122067500846,2.0,74.0,-1.4595823624999995,75.0,-1.2350035224999998
38,TF__LBv2_TfoXOver_Late,-1.5950813999999998,0.1775331786372467,2.0,76.0,-1.7206163144999995,77.0,-1.4695464854999998
39,TF__LBv2_TfoXOver_Mid,-1.0059313284999998,0.12107388626133675,2.0,78.0,-0.9203191624999998,79.0,-1.0915434944999998
40,TF__LBv2_TfoXOver_Stat,-1.7395151819999999,0.14803401591532003,2.0,80.0,-1.8441910385,81.0,-1.6348393254999998
41,Stress-I__20-300-T1,-1.1382467455,0.0,2.0,82.0,-1.1382467455,83.0,-1.1382467455
42,Stress-I__20-300-T2,0.9178851545,0.3116383506183131,2.0,84.0,1.1382467455,85.0,0.6975235634999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.4733418274999996,0.2638668641911612,2.0,86.0,-1.6599238764999995,87.0,-1.2867597784999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2570566094999998,0.13282109788623636,2.0,88.0,-1.3509753084999996,89.0,-1.1631379104999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5201881095000005,0.3430535528070468,2.0,90.0,0.7627636030000007,91.0,0.2776126160000003
46,Stress-III__R_wt,0.0,0.25456677306635983,2.0,92.0,-0.1800058915,93.0,0.1800058915
47,Stress-III__R_s,0.6697158805000001,0.08317020224486403,2.0,94.0,0.6109056665000001,95.0,0.7285260945
48,Competence-condition__OSS_TfoXOver_Stat,-0.40262372900000004,0.6203451326883487,2.0,96.0,0.0360265209999999,97.0,-0.841273979
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05237030245680863,2.0,98.0,-0.0370313959999999,99.0,0.0370313959999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0937275565,0.4533157275936732,2.0,100.0,-0.7731849314999999,101.0,-1.4142701815
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.5265566588595902e-16,0.09731872516414954,2.0,102.0,-0.0688147304999999,103.0,0.0688147305000002
