,PP_2467
SRX8894563,-0.065075532499998
SRX8894564,-0.2212144524999981
SRX8894565,-0.0881580024999983
SRX8894566,-0.0724702124999989
SRX8894567,-0.1615606824999993
SRX8894568,-0.0239486724999977
SRX8245718,-0.034779702499998
SRX8245719,-0.2030903924999982
SRX8245720,0.0174762875000009
SRX8245721,0.2203938075000007
SRX8245722,0.014336237500002
SRX8245723,0.0803505675000018
SRX8245724,-0.0470373224999978
SRX8245725,0.4048878975000018
SBRG_IL__IL3__1,0.1734090675000015
SBRG_IL__IL3__2,0.0109789475000017
SRX8245728,0.5183640775000011
SRX8245729,0.400887817500001
SRX8245730,0.1899495175000005
SRX8245731,0.4084398175000014
SRX8245732,0.4086211775000006
SRX8245733,0.3614189475000007
SBRG_IL__wt__1,0.483353107500001
SBRG_IL__wt__2,0.5533185375000009
SRX8245726,0.2661317575000019
SRX8245727,0.2474054875000018
SRX8894553,-0.0892457724999982
SRX8894554,-0.1142326124999986
SRX8894555,0.0272432575000021
SRX8894556,0.1381005475000005
SRX8894557,0.3941081575000016
SRX8894558,0.4545685375000019
SRX8894559,0.2777530975000015
SRX8894560,0.2952886075000016
SBRG_UNeb__coum__1,0.2999705566666666
SBRG_UNeb__coum__2,0.3930522266666667
SBRG_UNeb__coum__3,0.4768614666666657
SBRG_UNeb__coumferul__1,0.1390467766666656
SBRG_UNeb__coumferul__2,-0.0079559333333332
SBRG_UNeb__coumferul__3,0.0314664266666664
SBRG_UNeb__ferulate__1,0.518154216666666
SBRG_UNeb__ferulate__2,0.3345986466666666
SBRG_UNeb__ferulate__3,0.4097249866666654
SBRG_UNeb__glc__1,0.0390746166666655
SBRG_UNeb__glc__2,0.1122144766666668
SBRG_UNeb__glc__3,-0.1512890933333341
SRX5659920,0.1133575550000003
SRX5659925,-0.1133575550000003
SRX5704140,0.1103100333333344
SRX5704141,0.5243407333333341
SRX5704142,0.526948243333333
SRX5704143,0.4624353433333343
SRX5704144,0.3370392433333347
SRX5704145,0.387793293333333
SRX5704146,0.3488679433333335
SRX5704147,0.0269691933333344
