,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.14314499249999807,0.11040688913914393,2.0,0.0,-0.065075532499998,1.0,-0.2212144524999981,,,,
1,ALE__GalactoseA6,-0.0803141074999986,0.01109294269083009,2.0,2.0,-0.0881580024999983,3.0,-0.0724702124999989,,,,
2,ALE__GalactoseA8,-0.0927546774999985,0.09730638544371213,2.0,4.0,-0.1615606824999993,5.0,-0.0239486724999977,,,,
3,ALE__IL_Control,1.3600232051658168e-15,0.17448417907355931,4.0,6.0,-0.034779702499998,7.0,-0.2030903924999982,8.0,0.0174762875000009,9.0,0.2203938075000007
4,ALE__IL_TEOH_OAc,0.0473434025000019,0.0466791803984864,2.0,10.0,0.014336237500002,11.0,0.0803505675000018,,,,
5,ALE__IL_TEA_HS,0.178925287500002,0.3195593876512221,2.0,12.0,-0.0470373224999978,13.0,0.4048878975000018,,,,
6,ALE__IL_Mixed,0.0921940075000016,0.11485543932094452,2.0,14.0,0.1734090675000015,15.0,0.0109789475000017,,,,
7,ALE__IL_PP5350,0.4596259475000011,0.08306826007443405,2.0,16.0,0.5183640775000011,17.0,0.400887817500001,,,,
8,ALE__IL_T8,0.29919466750000095,0.15449597275348378,2.0,18.0,0.1899495175000005,19.0,0.4084398175000014,,,,
9,ALE__IL_T9,0.38502006250000065,0.03337701692012702,2.0,20.0,0.4086211775000006,21.0,0.3614189475000007,,,,
10,ALE__IL_Control2,0.518335822500001,0.04947303000163266,2.0,22.0,0.483353107500001,23.0,0.5533185375000009,,,,
11,ALE__IL_Glc+Ace,0.2567686225000019,0.013241472503330281,2.0,24.0,0.2661317575000019,25.0,0.2474054875000018,,,,
12,ALE__XyloseA1,-0.1017391924999984,0.017668364004423554,2.0,26.0,-0.0892457724999982,27.0,-0.1142326124999986,,,,
13,ALE__XyloseA2,0.0826719025000013,0.07838794150296251,2.0,28.0,0.0272432575000021,29.0,0.1381005475000005,,,,
14,ALE__XyloseA3,0.42433834750000177,0.042751944691115734,2.0,30.0,0.3941081575000016,31.0,0.4545685375000019,,,,
15,ALE__XyloseA4,0.28652085250000153,0.012399478032564578,2.0,32.0,0.2777530975000015,33.0,0.2952886075000016,,,,
16,Aromatic__Coumarate,0.38996141666666634,0.08848594995816578,3.0,34.0,0.2999705566666666,35.0,0.3930522266666667,36.0,0.4768614666666657,,
17,Aromatic__Coumarate+ferulate,0.05418575666666627,0.07608925780668784,3.0,37.0,0.1390467766666656,38.0,-0.0079559333333332,39.0,0.0314664266666664,,
18,Aromatic__Ferulate,0.42082594999999934,0.0922799293438296,3.0,40.0,0.518154216666666,41.0,0.3345986466666666,42.0,0.4097249866666654,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.13602812981667253,3.0,43.0,0.0390746166666655,44.0,0.1122144766666668,45.0,-0.1512890933333341,,
20,Bioreactor1__24h,0.0,0.16031179167845447,2.0,46.0,0.1133575550000003,47.0,-0.1133575550000003,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.24451852537047833,3.0,48.0,0.1103100333333344,60.0,-0.2802396266666669,72.0,0.1699295933333342,,
22,Bioreactor2__S_15min,0.5420891333333339,0.20273981353661769,3.0,49.0,0.5243407333333341,61.0,0.3488070133333334,73.0,0.753119653333334,,
23,Bioreactor2__P1_15min,0.4954277400000002,0.10389993282145689,3.0,50.0,0.526948243333333,62.0,0.3794176033333336,74.0,0.579917373333334,,
24,Bioreactor2__P3_15min,0.46723879000000085,0.03981232643628846,3.0,51.0,0.4624353433333343,63.0,0.4300461133333346,75.0,0.5092349133333336,,
25,Bioreactor2__P5_15min,0.4129877233333345,0.14897180026532847,3.0,52.0,0.3370392433333347,64.0,0.3172964533333342,76.0,0.5846274733333345,,
26,Bioreactor2__S_1h,0.47905929333333336,0.13929839905206712,3.0,53.0,0.387793293333333,65.0,0.4099886233333336,77.0,0.6393959633333335,,
27,Bioreactor2__S_3h,0.3709991833333337,0.10156469613191152,3.0,54.0,0.3488679433333335,66.0,0.2823249233333342,78.0,0.4818046833333334,,
28,Bioreactor2__S_9h,0.21888579000000039,0.21752142882892694,3.0,55.0,0.0269691933333344,67.0,0.1745173733333338,79.0,0.455170803333333,,
29,Bioreactor2__S_25h,0.2786909900000006,0.1273055937058484,3.0,56.0,0.3672147633333331,68.0,0.1327955933333342,80.0,0.3360626133333344,,
30,Bioreactor2__P1_25h,0.2901597766666673,0.07094127036983097,3.0,57.0,0.2946938933333332,69.0,0.2170602033333342,81.0,0.3587252333333346,,
31,Bioreactor2__P3_25h,0.2250634766666674,0.04851327395572769,3.0,58.0,0.2663784933333346,70.0,0.1716441033333335,82.0,0.2371678333333342,,
32,Bioreactor2__P5_25h,-0.033029749999999566,0.1293772170673317,3.0,59.0,-0.1704000266666661,71.0,-0.0151926166666669,83.0,0.0865033933333343,,
33,Carbon__Citrate,-0.46488339833333353,0.03649852679453791,3.0,84.0,-0.4681498049999995,85.0,-0.4996389350000001,86.0,-0.4268614550000009,,
34,Carbon__Ferulate,0.20214074499999948,0.31089277331038373,3.0,87.0,-0.0434060850000008,88.0,0.098122665,89.0,0.5517056549999992,,
35,Carbon__Glucose,0.0,0.5190177986755568,2.0,90.0,0.3670010050000005,91.0,-0.3670010050000005,,,,
36,Carbon__Serine,0.3493726516666668,0.07662660144392586,3.0,92.0,0.2675783850000002,93.0,0.4194915150000007,94.0,0.3610480549999995,,
37,Carbon2__Glucose,0.0,0.10229300164198914,3.0,95.0,0.1110481033333332,96.0,-0.0206658066666669,97.0,-0.0903822966666663,,
38,Carbon2__Coumarate,0.024094260000000645,0.2825181113859295,3.0,98.0,-0.2534774066666667,99.0,0.3113117633333342,100.0,0.0144484233333344,,
39,Crc__Control,-9.020562075079397e-16,0.24552484804158295,2.0,101.0,-0.1736122850000008,102.0,0.173612284999999,,,,
40,Crc__Del_crc,1.121273539999999,0.3649966905520459,2.0,103.0,0.8631819049999994,104.0,1.3793651749999984,,,,
41,Crc__Del_crcZ_crcY,0.8324633799999992,0.04411502736214031,2.0,105.0,0.8636574149999987,106.0,0.8012693449999997,,,,
42,FinR__Control,1.166456977304738e-15,0.020905417192230564,3.0,107.0,-0.0223553133333318,108.0,0.0190653966666669,109.0,0.0032899166666684,,
43,FinR__Del_finR,-0.004407746666665567,0.08356912520948753,3.0,110.0,-0.0846271833333318,111.0,0.0821501166666678,112.0,-0.0107461733333327,,
44,FleQ__Del_fleQ,0.061954820000000965,0.11213002923568051,3.0,113.0,-0.0562368866666656,114.0,0.1668347733333348,115.0,0.0752665733333337,,
45,FleQ__OE_wspR,-0.37264868666666534,0.013124052622280578,3.0,116.0,-0.3876206866666649,117.0,-0.3631328666666658,119.0,-0.3671925066666652,,
46,FleQ__Control,1.133352670971514e-15,0.020905401594048415,3.0,118.0,0.0032910433333341,120.0,-0.0223557266666656,121.0,0.0190646833333349,,
47,Fuel__Butanol,1.0719938879999988,0.04546471035966308,2.0,122.0,1.0398454829999988,123.0,1.1041422929999989,,,,
