k,name,in_iM,gene_weight,regulator,function,category
234,SG_ilvC,False,0.0260619108,,,Unknown
207,PhoB-1,False,0.018723469700000002,PhoB,,Phosphate Metabolism
314,Fnr-2,False,0.0185672757,CsgD/Fnr,,Anaerobiosis
221,pgi KO,False,0.0183957268,,,Carbon Metabolism
146,Ribosome,False,-0.0177049169,ArcA+Fnr+RplD+DksA,,Translation
183,Membrane Stress,False,-0.0176279983,,,Membrane Homeostasis
331,Qin Prophage,False,-0.0175536784,,,Prophage
321,MarAR,False,-0.0170138349,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0167844376,TrpR/Trp-tRNA,,Amino Acid Metabolism
98,SG_lysA,False,-0.0166838888,,,Unknown
256,NarL+Fnr-1,False,-0.0166614167,NarL+Fnr,,Nitrogen Metabolism
199,FDH-O,False,-0.016375615200000002,sdhX,,Energy Metabolism
11,PyrDehyd,False,-0.015393080600000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
122,Molybdopterin,False,0.0153032924,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.015211981000000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
66,SG_ymcE,False,-0.015162011100000001,,,Unknown
149,LexA,False,-0.014997965200000001,LexA,,DNA Damage
302,Lrp-2,False,0.014676658,Lrp,,Amino Acid Metabolism
50,AlsR,False,0.0145150195,AlsR,,Carbon Metabolism
60,GalRS-2,False,-0.0144531445,GalR+GalS+Crp,,Carbon Metabolism
158,Tryptophan-1,False,-0.013813218200000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0137685561,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
237,SG_yjhE,False,0.0133492466,,,Unknown
57,NsrR,False,-0.0132331735,NsrR,,Redox Stress
320,Curlin,False,-0.0130553795,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
0,GalRS-1,False,-0.012964473800000001,Crp+GalS+GalR,,Carbon Metabolism
232,YgeV-1,False,-0.0129379141,,,Unknown
80,modul_37,False,0.012690913100000001,,,Unknown
236,ppk KO,False,-0.012529733500000001,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0124329576,FliA+FlhDC+CsgD,,Motility
313,GadWX,False,-0.012387527700000001,GadW+GadX,,Redox Stress
179,SG_ygeI,False,-0.012379675000000001,,,Unknown
166,ibpAB,False,-0.0120005055,RpoH+Lrp,,Heat Shock
132,thrA KO,False,0.0118063362,,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.011539516100000001,CpxR+BaeR,,Membrane Homeostasis
82,Fe-related-3,False,-0.0112997687,,,Metal Homeostasis
91,NrdR,False,-0.0112943476,NrdR,,Nucleotide Metabolism
246,SG_ylcI,False,0.011274399000000001,,,Unknown
253,PuuR,False,-0.0112569638,RpoS+ArcA+PuuR,,Nitrogen Metabolism
130,PAL Del-2,False,0.0111193924,Nac/PaaX,,Unknown
83,SG_ychS,False,0.011022046300000001,,,Unknown
304,FliA-2,False,0.0109888039,FliA,,Motility
74,SG_ytiD,False,-0.0107518115,,,Unknown
155,NtrC-1,False,-0.0105824739,RpoN+NtrC,,Nitrogen Metabolism
17,ZraR,False,0.0105584153,ZraR,,Metal Homeostasis
109,ygbE OE,False,0.0105051615,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0103841088,gcvB+Fnr+IHF,,Carbon Metabolism
47,SG_cspH,False,-0.0103325942,,,Unknown
182,EvgA,False,-0.0102768418,EvgA,,Membrane Homeostasis
336,SG_essD,False,0.010216671600000001,,,Unknown
329,Resistance,False,-0.010124487500000001,,,Membrane Homeostasis
312,SG_yeeW,False,0.0100035013,,,Unknown
139,Succinate,False,0.0099757143,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
41,NadR,False,-0.009964630300000001,NadR,,Cofactor Metabolism
45,pts KO,False,-0.009934254600000001,Crp+Cra,,Carbon Metabolism
129,SG_yzfA,False,-0.0099242264,,,Unknown
317,SG_yceK,False,-0.0098508886,,,Unknown
174,BirA,False,-0.0098350937,BirA,,Cofactor Metabolism
282,YgeV-2,False,-0.009815441900000001,,,Unknown
198,LldR+ArcA,False,-0.0093362346,ArcA+LldR,,Energy Metabolism
178,SG_yqgC,False,-0.0093157451,,,Unknown
125,DsdC,False,-0.0093150633,DsdC,,Amino Acid Metabolism
147,TreR,False,-0.0093036245,TreR,,Carbon Metabolism
281,IS Elements,False,-0.009253827800000001,,,Unknown
171,Cadaverine,False,0.0091840289,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
244,Glyoxylate,False,0.0091393441,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
8,PyrR,False,-0.0090167699,PyrR,,Carbon Metabolism
339,SG_yqhH,False,0.0086924422,,,Unknown
269,Suf System,False,0.008609112,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
307,DNA Damage,False,-0.0084896142,,,DNA Damage
46,SG_ymjC,False,0.0084857883,,,Unknown
111,tnaAB,False,0.0084796195,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
141,CreB,False,-0.0084483126,CreB,,Carbon Metabolism
133,SG_ykgL,False,-0.008444091400000001,,,Unknown
194,NDH-1,False,-0.0083536061,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
53,Crp-related,False,-0.0083327475,,,Carbon Metabolism
195,SG_ydfC,False,-0.0083134357,,,Unknown
81,XylR,False,-0.0083130216,Crp+XylR,,Carbon Metabolism
67,SG_yhdU,False,-0.0082706967,,,Unknown
219,Cytochrome c,False,-0.0082435475,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
95,SG_ydfK,False,-0.008223435000000001,,,Unknown
22,CpxR,False,-0.008159119000000001,CpxR,,Membrane Homeostasis
100,SG_hokB,False,-0.0081409421,,,Unknown
18,SG_aaaD,False,0.0081380054,,,Unknown
270,rdlD,False,-0.0078190876,rdlD,,Toxin/Antitoxin
38,ubiC,False,-0.0077718341000000005,,,Energy Metabolism
55,Leucine,False,0.0076964848,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
64,ArgR,False,-0.0076256704,ArgR,,Amino Acid Metabolism
128,SG_yjbS,False,0.0075929306000000005,,,Unknown
215,SG_ydaG,False,-0.0073982522,,,Unknown
127,RpoE,False,-0.007395154100000001,RpoE,,Membrane Homeostasis
113,SG_bdm,False,-0.0073881262,,,Unknown
164,SG_ymdG,False,-0.0073392692,,,Unknown
26,GcvA,False,-0.0073170391000000005,GcvA,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.007166722600000001,,,Carbon Metabolism
326,McbR+H-NS,False,0.007122685,McbR+H-NS,,Extracellular Structures
118,SG_yhfL,False,0.0070940329,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0070937537,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0070708658,,,Unknown
135,LsrR,False,-0.007027564,RpoS+Crp+LsrR,,Quorum Sensing
28,FliA-1,False,-0.0069527276,FliA,,Motility
191,Crp-1,False,-0.0069283832,GatR+ArcA+Crp,,Carbon Metabolism
105,SG_exoD,False,0.006928022900000001,,,Unknown
112,SG_ybgU,False,0.006892573900000001,,,Unknown
296,NtrC-2,False,0.0068866745,NtrC+RpoN,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.0068719548,RpoS+DhaR,,Carbon Metabolism
202,Curli,False,0.006871423000000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
187,SG_yjiS,False,-0.006768945100000001,,,Unknown
