k,Name,in_iM,gene_weight,Regulator,Function,Category
131,Mlc,True,0.30061651980000004,Mlc and Crp,,Carbon Metabolism
125,FDH-O,False,-0.0578059069,,,Energy Metabolism
19,Crp-related,False,0.0471514239,,,Carbon Metabolism
168,tpiA ALE,False,-0.0447232845,,,Unknown
140,GlpR-1,False,0.0324496967,GlpR,,Carbon Metabolism
6,DLP12,False,0.0314619768,,,Prophage
87,PhoB-2,False,0.0314031985,PhoB,,Phosphate Metabolism
89,RbsR+dsrA,False,0.0293960911,dsrA and Crp and RbsR,,Carbon Metabolism
205,SSW_cspC,False,0.028356941,,,Unknown
184,Molybdenum,False,-0.0281848965,,,Metal Homeostasis
86,KdpE,False,-0.0278421002,KdpE,,Metal Homeostasis
11,PhoB-1,False,-0.027815462500000002,PhoB,,Phosphate Metabolism
110,menF KO,False,0.0277477131,,,Metal Homeostasis
2,SG_ytiD,False,-0.0276157057,,,Unknown
137,LexA,False,-0.0255482805,LexA,,DNA Damage
149,NDH-1,False,-0.0254400852,,,Energy Metabolism
135,YgbI,False,-0.024879660600000002,YgbI,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.024193584900000002,FucR or AraC or AllR,,Carbon Metabolism
112,BluR,False,-0.024155953100000002,BluR,,Extracellular Structures
114,LsrR,False,-0.0228062368,RpoS and Crp and LsrR,,Quorum Sensing
116,Hot TALE Mut-1,False,0.021135629200000002,,,Unknown
93,Crp-1,False,-0.020137717700000002,Crp,,Carbon Metabolism
178,gnd KO,False,0.0198195662,,,Carbon Metabolism
139,Cra,False,0.0196545521,Cra,,Carbon Metabolism
82,RcnR,False,-0.019087403000000003,RcnR,,Metal Homeostasis
155,PrpR+Cra,False,0.019084063800000002,RpoN and PrpR and Cra,,Carbon Metabolism
49,SG_ynfT,False,0.0189298849,,,Unknown
210,OmpR,False,0.0185746041,OmpR,,Membrane Homeostasis
8,SG_icdC,False,-0.018559859300000002,,,Unknown
72,Membrane-2,False,0.0184166939,,,Membrane Homeostasis
201,YbaQ,False,0.0183150873,,,Unknown
175,Hot TALE Mut-2,False,0.0182447707,,,Unknown
105,PAL Del-1,False,0.0173256231,,,Unknown
147,ubiC,False,0.016867548,,,Energy Metabolism
25,SG_yafF,False,-0.0156155601,,,Unknown
29,SG_ygdT,False,0.0150522152,,,Unknown
134,Fnr+IHF+gcvB,False,0.015025261500000001,Fnr and IHF and gcvB,,Carbon Metabolism
124,ArgP,False,-0.0145062058,ArgP,,Amino Acid Metabolism
148,SG_ydaF,False,-0.0144784053,,,Unknown
153,Spermidine,False,-0.0143877451,Spermidine,,Amino Acid Metabolism
68,MalT,False,0.0143600485,MalT,,Carbon Metabolism
215,GlpR-2,False,0.0143127652,GlpR,,Carbon Metabolism
53,Thiamine-1,False,0.0142732627,Thiamine diphosphate,,Cofactor Metabolism
213,SG_ybfQ,False,-0.014264880300000001,,,Unknown
208,SG_cspH,False,0.0140355605,,,Unknown
120,RpoE,False,-0.0138048645,RpoE,,Membrane Homeostasis
60,pdhR KO,False,0.0135899243,,,Carbon Metabolism
73,Fnr-2,False,0.0131913776,Fnr,,Anaerobiosis
129,PAL Dup,False,-0.0130140475,,,Unknown
176,GadEXW,False,-0.012611202200000001,GadE or GadX or GadW,,Redox Stress
98,oxyR ALE,False,-0.0124904804,,,Redox Stress
146,PaaX,False,0.0124249093,IHF and Crp and PaaX,,Carbon Metabolism
56,SG_yqfG,False,0.0122408414,,,Unknown
169,sdh KO,False,0.0119526226,,,Carbon Metabolism
165,YheO,False,0.0118880054,,,Unknown
38,Cytochrome bo3,False,0.0117948815,,,Energy Metabolism
