,b1200
ecoli_00001,-0.066030751
ecoli_00002,0.066030751
ecoli_00003,-0.5558873670000001
ecoli_00004,-0.44607181100000004
ecoli_00005,-0.012836532000000001
ecoli_00006,0.05810602
ecoli_00007,-0.47671351500000003
ecoli_00008,-0.265310076
ecoli_00009,-0.17921204500000001
ecoli_00010,-0.20930288
ecoli_00011,-0.451100437
ecoli_00012,-0.44804143700000004
ecoli_00014,-0.350429571
ecoli_00015,-0.437920499
ecoli_00016,-0.483851786
ecoli_00017,-0.44973192700000003
ecoli_00018,-0.44022178300000003
ecoli_00019,-0.46346806700000004
ecoli_00020,-0.40201696400000003
ecoli_00021,-0.10892488400000001
ecoli_00022,-0.11827949
ecoli_00023,-0.143123831
ecoli_00024,-0.13115895700000002
ecoli_00025,-0.052635556
ecoli_00026,-0.035589465
ecoli_00027,-0.6771330040000001
ecoli_00028,-0.66277774
ecoli_00029,-0.36531833
ecoli_00030,-0.424076545
ecoli_00031,-0.8172410360000001
ecoli_00032,-0.736972523
ecoli_00033,-0.914949012
ecoli_00034,-0.834716882
ecoli_00035,-0.588069453
ecoli_00036,-0.517333551
ecoli_00037,-0.9716822390000001
ecoli_00038,-0.934508635
ecoli_00039,-0.31378741800000004
ecoli_00040,-0.314584364
ecoli_00041,-0.48375020900000004
ecoli_00042,-0.34736398300000004
ecoli_00043,0.024755082
ecoli_00044,0.14182793700000002
ecoli_00045,0.011576992000000001
ecoli_00046,-0.010779247
ecoli_00047,-0.21673296900000003
ecoli_00048,-0.290931004
ecoli_00049,-0.453282907
ecoli_00050,-0.50175839
ecoli_00051,-0.495487905
ecoli_00052,-0.5153795360000001
ecoli_00053,-0.497764603
ecoli_00054,1.973184027
ecoli_00055,2.333695929
ecoli_00056,-1.304570771
ecoli_00057,-1.297124165
ecoli_00058,-1.965680678
ecoli_00059,-2.160954645
ecoli_00060,-0.48832104800000004
ecoli_00061,-0.444872409
ecoli_00062,-2.115282878
ecoli_00063,-2.107978204
ecoli_00064,-1.450306605
ecoli_00065,-1.449014665
ecoli_00066,-1.813989493
ecoli_00067,-1.955520036
