,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0933815835978808,2.0,0.0,-0.066030751,1.0,0.066030751,,,,,,,,
1,fur__wt_dpd,-0.5009795890000001,0.07765132432737108,2.0,2.0,-0.5558873670000001,3.0,-0.44607181100000004,,,,,,,,
2,fur__wt_fe,0.022634744,0.050163959593879266,2.0,4.0,-0.012836532000000001,5.0,0.05810602,,,,,,,,
3,fur__delfur_dpd,-0.3710117955,0.14948480528305666,2.0,6.0,-0.47671351500000003,7.0,-0.265310076,,,,,,,,
4,fur__delfur_fe2,-0.1942574625,0.021277433480065493,2.0,8.0,-0.17921204500000001,9.0,-0.20930288,,,,,,,,
5,acid__wt_ph5,-0.44957093700000006,0.002163039643649634,2.0,10.0,-0.451100437,11.0,-0.44804143700000004,,,,,,,,
6,acid__delgadx_ph5,-0.350429571,,1.0,12.0,-0.350429571,,,,,,,,,,
7,acid__delgadw_ph5,-0.46088614250000004,0.032478324506325505,2.0,13.0,-0.437920499,14.0,-0.483851786,,,,,,,,
8,acid__delgade_ph5,-0.44497685500000006,0.006724687312460557,2.0,15.0,-0.44973192700000003,16.0,-0.44022178300000003,,,,,,,,
9,oxidative__wt_pq,-0.43274251550000004,0.043452491642693,2.0,17.0,-0.46346806700000004,18.0,-0.40201696400000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.11360218700000001,0.006614705337928356,2.0,19.0,-0.10892488400000001,20.0,-0.11827949,,,,,,,,
11,oxidative__delsoxr_pq,-0.13714139400000003,0.008460443541442602,2.0,21.0,-0.143123831,22.0,-0.13115895700000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.0441125105,0.012053406538822977,2.0,23.0,-0.052635556,24.0,-0.035589465,,,,,,,,
13,nac_ntrc__wt_csn,-0.669955372,0.010150704520123186,2.0,25.0,-0.6771330040000001,26.0,-0.66277774,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3946974375,0.041548332276917115,2.0,27.0,-0.36531833,28.0,-0.424076545,,,,,,,,
15,nac_ntrc__wt_gln,-0.7771067795000001,0.05675840985806057,2.0,29.0,-0.8172410360000001,30.0,-0.736972523,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.874832947,0.056732683192040605,2.0,31.0,-0.914949012,32.0,-0.834716882,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.552701502,0.05001783597754708,2.0,33.0,-0.588069453,34.0,-0.517333551,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.953095437,0.02628570746954339,2.0,35.0,-0.9716822390000001,36.0,-0.934508635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31418589100000005,0.0005635259208394696,2.0,37.0,-0.31378741800000004,38.0,-0.314584364,,,,,,,,
20,misc__wt_no_te,-0.415557096,0.09643962526504102,2.0,39.0,-0.48375020900000004,40.0,-0.34736398300000004,,,,,,,,
