,PSPTO_1309
SRX6997965,-0.4235608617
SRX6997967,0.4218196225
SRX6997968,-0.2799033029
SRX6997969,-0.5069303889
SRX6997971,-0.41393957060000003
SRX6997972,-0.6013393932000001
SRX6997973,-0.7271857340000001
SRX3159100,0.0340507383
SRX3159101,-0.0050254549
SRX3159102,0.0232467666
SRX3159103,-0.05227205
SRX3159000,-0.011801045500000001
SRX3159001,0.4351376213
SRX3159002,-0.38032460220000003
SRX3159003,-0.2800544973
SRX3159004,-0.3722132496
SRX3159005,0.1936756712
SRX3159006,2.0584796534
SRX3159007,0.43893242190000004
SRX3159008,1.6908137567
SRX3159009,0.1337682623
SRX3159010,0.6759704594
SRX3159012,0.341372602
SRX3159013,0.2080704321
SRX3159014,1.8336802719
SRX3159015,0.3236080209
SRX3159016,0.8674689164
SRX3159017,0.17209962040000001
SRX3159018,0.0492212285
SRX3159019,0.2745962729
SRX3159020,-0.34737874300000005
SRX3159021,-0.3829482249
SRX3159022,0.9515252978000001
SRX3159023,0.181202947
SRX3159024,-0.1747943558
SRX3159025,0.7571426098
SRX3159026,-0.6503314529
SRX3159027,-0.0561757222
SRX3159028,2.2515738102
SRX3159029,0.4849899653
SRX3159030,1.7092735723999999
SRX3159034,-0.24891895790000002
SRX3159036,-0.0142697155
SRX3159037,-0.22652429570000002
SRX3159041,1.4399036699
SRX3159042,0.1743724804
SRX3159043,0.1325568318
SRX3159045,0.1386946567
SRX3159047,1.2463802942
SRX3159048,-0.0869348482
SRX3159049,0.1638339967
SRX3159050,0.6423519178
SRX3159051,-0.0440296258
SRX3159052,1.0674077571
SRX3159053,0.2366119303
SRX3159054,-0.1964802708
SRX3159055,0.9297658385
SRX3159056,-0.3871356376
SRX3159057,-0.30445508400000004
SRX3159058,-1.732091099
SRX3159060,0.9195987979
SRX3159061,1.4780795141
SRX3159062,0.2487558997
SRX3159063,0.25719746390000003
SRX3159066,0.8856369604000001
SRX3159069,0.2547997778
SRX3159070,-0.2864692857
SRX3159071,-0.738074448
SRX3159073,0.4001083011
SRX3159074,-0.3513315172
SRX3159075,0.2602546249
SRX3159076,0.9450118934
SRX3159080,0.1087539716
SRX3159082,0.1231490871
SRX3159083,0.49999184230000004
SRX3159086,-0.2268642816
SRX3159087,0.0253724325
SRX3159088,0.0075558937
SRX3159089,0.6070977561
SRX3159090,-0.5753329473000001
SRX3159091,-0.3449357119
SRX3159092,0.4277232983
SRX3159093,0.3947968213
SRX3159094,1.2378082166
SRX3159095,1.1699627716
SRX3159096,-0.3519662783
SRX3159097,0.2629902905
SRX3159098,0.7761386698
SRX3159099,1.3488863922
SRX3158988,0.6199695629
SRX3158989,-0.1931962179
SRX3158990,0.9162555747000001
SRX3158991,1.1176967256
SRX3158992,0.1937263076
SRX3158996,-0.8136958704
SRX3644656,-0.0598098737
SRX3644657,-0.0381807969
SRX3644658,0.0979906705
SRX3644659,-0.08943339110000001
SRX3644660,0.1688325981
SRX3644661,0.06280063
SRX3644662,-0.5796300978
SRX3644663,-0.3153779477
SRX3644664,-0.357370273
SRX3644665,-0.0089935606
SRX3644666,0.1505063911
SRX3644667,0.187441462
SRX3644668,-0.629317408
SRX3644669,-0.2474874468
SRX3644670,-0.3895241347
SRX3644671,-0.3565980695
SRX3644672,0.2872542649
SRX3644673,0.0581535311
