,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12045367796200675,3.0,0.0,0.1220024542,2.0,-0.0031597246000000002,4.0,-0.1188427296,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5942685054666667,0.18168262943232052,3.0,1.0,-0.4237644527,3.0,-0.785373514,5.0,-0.5736675497,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2036706431,0.1955450299171829,4.0,6.0,0.4529049378,20.0,0.2655822889,40.0,0.0347392955,63.0,0.0614560502,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1595847991,0.08283280907041968,4.0,7.0,-0.2351997357,33.0,-0.11414525760000001,81.0,-0.2230660998,82.0,-0.0659281033,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.270099168825,0.16930755493430155,4.0,8.0,-0.19712792980000002,51.0,-0.0761058389,65.0,-0.46441684660000004,76.0,-0.34274606,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09524276230000002,0.40845919379978607,3.0,9.0,-0.33942083510000004,22.0,-0.3226129003,49.0,0.37630544850000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15665288370000002,0.18231671994952808,2.0,10.0,0.2855702727,26.0,0.027735494700000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5420018856333334,0.27712515635038526,3.0,11.0,-0.4293617367,54.0,-0.8577106644,83.0,-0.3389332558,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.107036971225,0.2182644326462357,4.0,12.0,-0.1258322185,48.0,0.1705880727,64.0,-0.3629286056,78.0,-0.1099751335,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20126749037500002,0.047611478096732024,4.0,13.0,0.2490464518,38.0,0.2030193709,67.0,0.1359557493,72.0,0.2170483895,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16703561603333336,0.13181267796209983,3.0,14.0,0.22996801730000002,41.0,0.2555869838,85.0,0.015551847,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.349446653675,0.16273009981470174,4.0,15.0,0.4811125067,52.0,0.3966903552,71.0,0.1118853647,80.0,0.40809838810000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21762741243333336,0.03394276009097691,3.0,16.0,-0.24794496870000002,53.0,-0.2239801498,77.0,-0.1809571188,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3809987843,0.10210129895195635,3.0,17.0,-0.2720981396,50.0,-0.4745663974,66.0,-0.3963318159,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06656021660000001,0.21168886738731213,3.0,18.0,0.177053454,25.0,-0.2057296899,62.0,-0.1710044139,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09145374797500001,0.211214915519398,4.0,19.0,0.29987021880000003,28.0,-0.154836941,56.0,-0.010069644,73.0,0.23085135810000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.052339655075,0.3247435151176861,4.0,21.0,0.4131040529,34.0,-0.1434758864,45.0,-0.3428818607,58.0,-0.1361049261,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23535227460000002,0.16967857132780922,4.0,23.0,0.2725618053,42.0,0.4238490948,70.0,0.0129884287,79.0,0.2320097696,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05170590415,0.22635861827070303,4.0,24.0,-0.0381837599,29.0,0.3783139115,68.0,0.0073195079,74.0,-0.1406260429,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08530094395000001,0.13276701306507,4.0,27.0,-0.0906004973,31.0,0.22858333320000002,69.0,0.1225637262,75.0,0.08065721370000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14960531580000003,0.2931605173715305,4.0,30.0,0.20345112880000002,32.0,-0.2072145832,59.0,-0.08970295610000001,86.0,-0.5049548527000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2893332262,,1.0,35.0,-0.2893332262,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.281600906175,0.13925726839724387,4.0,36.0,-0.3282495722,44.0,-0.44424323870000004,60.0,-0.2387929885,61.0,-0.1151178253,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09877837039603603,4.0,37.0,0.1026625964,46.0,-0.1245106175,57.0,-0.027743345200000002,84.0,0.0495913662,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2861953104,0.17669291841657275,2.0,39.0,0.16125454960000002,43.0,0.4111360712,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.82748283155,0.24667930925128914,2.0,47.0,-1.0019114439,55.0,-0.6530542192000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.41793531631850733,3.0,87.0,-0.0078800519,90.0,0.4218196225,93.0,-0.41393957060000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49495669840000006,0.18624521719982284,3.0,88.0,-0.6036273991000001,91.0,-0.2799033029,94.0,-0.6013393932000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5525589948666667,0.15687094387312087,3.0,89.0,-0.4235608617,92.0,-0.5069303889,95.0,-0.7271857340000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.03854645398427027,4.0,96.0,0.0340507383,97.0,-0.0050254549,98.0,0.0232467666,99.0,-0.05227205,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19200714755,0.2548499135415,2.0,100.0,-0.011801045500000001,104.0,-0.3722132496,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31440664625000003,0.17073938231423774,2.0,101.0,0.4351376213,105.0,0.1936756712,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3700487312121862,12.0,102.0,-0.38032460220000003,110.0,0.6759704594,117.0,0.0492212285,125.0,-0.6503314529,131.0,-0.0142697155,134.0,0.1743724804,138.0,-0.0869348482,159.0,0.2602546249,162.0,0.1231490871,164.0,-0.2268642816,170.0,0.4277232983,174.0,-0.3519662783,,,,
33,immunity_isolated__WT_npr1,-0.16811510975,0.15830620003694798,2.0,103.0,-0.2800544973,126.0,-0.0561757222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0631435106785714,0.6573046968674103,14.0,106.0,2.0584796534,113.0,1.8336802719,121.0,0.9515252978000001,127.0,2.2515738102,136.0,0.1386946567,142.0,1.0674077571,145.0,0.9297658385,150.0,1.4780795141,160.0,0.9450118934,161.0,0.1087539716,163.0,0.49999184230000004,167.0,0.6070977561,172.0,1.2378082166,176.0,0.7761386698
35,immunity_isolated__AvrRpt2_npr1,0.17892891653333332,0.4907668834697772,3.0,107.0,0.43893242190000004,128.0,0.4849899653,146.0,-0.3871356376,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0318774150333332,1.1573346975609193,3.0,108.0,1.6908137567,129.0,1.7092735723999999,147.0,-0.30445508400000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.79916141835,1.3193618071156306,2.0,109.0,0.1337682623,148.0,-1.732091099,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.165429552325,0.4246564273963192,4.0,111.0,0.341372602,119.0,-0.34737874300000005,140.0,0.6423519178,165.0,0.0253724325,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.052837881225,0.2454729994498014,4.0,112.0,0.2080704321,120.0,-0.3829482249,141.0,-0.0440296258,166.0,0.0075558937,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24714096606666666,0.07178402826359027,3.0,114.0,0.3236080209,122.0,0.181202947,143.0,0.2366119303,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01978466437500001,0.6194358059354087,4.0,115.0,0.8674689164,123.0,-0.1747943558,144.0,-0.1964802708,168.0,-0.5753329473000001,,,,,,,,,,,,,,,,,,,,
